town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M279	279	southwick	2012	95291	864580	M_95291_864580	"A BERKSHIRE AVE"	56	1
M279	279	southwick	2012	95274	864577	M_95274_864577	"BERKSHIRE AVE"	56	1
M279	279	southwick	2012	95260	864574	M_95260_864574	"BERKSHIRE AVE"	54	1
M279	279	southwick	2012	95242	864586	M_95242_864586	"BERKSHIRE AVE"	52	1
M279	279	southwick	2012	95222	864585	M_95222_864585	"BERKSHIRE AVE"	50	1
M279	279	southwick	2012	95203	864582	M_95203_864582	"BERKSHIRE AVE"	48	1
M279	279	southwick	2012	95185	864579	M_95185_864579	"BERKSHIRE AVE"	46	1
M279	279	southwick	2012	95148	864572	M_95148_864572	"BERKSHIRE AVE"	40	1
M279	279	southwick	2012	95104	864564	M_95104_864564	"BERKSHIRE AVE"	38	1
M279	279	southwick	2012	95028	864574	M_95028_864574	"BERKSHIRE AVE"	34	1
M279	279	southwick	2012	94984	864577	M_94984_864577	"BERKSHIRE AVE"	32	1
M279	279	southwick	2012	94983	864617	M_94983_864617	"BERKSHIRE AVE"	51	1
M279	279	southwick	2012	95029	864615	M_95029_864615	"BERKSHIRE AVE"	55	1
M279	279	southwick	2012	95065	864614	M_95065_864614	"BERKSHIRE AVE"	57	1
M279	279	southwick	2012	95082	864613	M_95082_864613	"BERKSHIRE AVE"	59	1
M279	279	southwick	2012	95105	864612	M_95105_864612	"BERKSHIRE AVE"	61	1
M279	279	southwick	2012	95152	864614	M_95152_864614	"BERKSHIRE AVE"	63	1
M279	279	southwick	2012	95228	864650	M_95228_864650	"BERKSHIRE AVE"	69	1
M279	279	southwick	2012	95269	864658	M_95269_864658	"BERKSHIRE AVE"	71	1
M279	279	southwick	2012	95307	864673	M_95307_864673	"BERKSHIRE AVE"	73	1
M279	279	southwick	2012	95320	864725	M_95320_864725	"BERKSHIRE AVE"	75	1
M279	279	southwick	2012	95380	864772	M_95380_864772	"BERKSHIRE AVE"	77	1
M279	279	southwick	2012	95388	864818	M_95388_864818	"BERKSHIRE AVE"	79	1
M279	279	southwick	2012	95388	864864	M_95388_864864	"BERKSHIRE AVE"	81	1
M279	279	southwick	2012	95388	864911	M_95388_864911	"BERKSHIRE AVE"	83	1
M279	279	southwick	2012	95390	864959	M_95390_864959	"BERKSHIRE AVE"	85	1
M279	279	southwick	2012	95397	865006	M_95397_865006	"BERKSHIRE AVE"	87	1
M279	279	southwick	2012	95414	865047	M_95414_865047	"BERKSHIRE AVE"	89	1
M279	279	southwick	2012	95342	865085	M_95342_865085	"CRYSTAL DR"	28	1
M279	279	southwick	2012	95323	865045	M_95323_865045	"CRYSTAL DR"	26	1
M279	279	southwick	2012	95317	864999	M_95317_864999	"CRYSTAL DR"	24	1
M279	279	southwick	2012	95312	864951	M_95312_864951	"CRYSTAL DR"	22	1
M279	279	southwick	2012	95309	864904	M_95309_864904	"CRYSTAL DR"	20	1
M279	279	southwick	2012	95307	864857	M_95307_864857	"CRYSTAL DR"	18	1
M279	279	southwick	2012	95304	864811	M_95304_864811	"CRYSTAL DR"	16	1
M279	279	southwick	2012	95283	864769	M_95283_864769	"CRYSTAL DR"	14	1
M279	279	southwick	2012	95230	864721	M_95230_864721	"CRYSTAL DR"	12	1
M279	279	southwick	2012	95168	864662	M_95168_864662	"CRYSTAL DR"	10	1
M279	279	southwick	2012	95121	864664	M_95121_864664	"CRYSTAL DR"	8	1
M279	279	southwick	2012	95074	864666	M_95074_864666	"CRYSTAL DR"	6	1
M279	279	southwick	2012	95016	864658	M_95016_864658	"CRYSTAL DR"	4	1
M279	279	southwick	2012	94922	864584	M_94922_864584	"BERKSHIRE AVE"	43	1
M279	279	southwick	2012	94932	864618	M_94932_864618	"CRYSTAL DR"	1	1
M279	279	southwick	2012	94965	864694	M_94965_864694	"CRYSTAL DR"	3	1
M279	279	southwick	2012	95011	864748	M_95011_864748	"CRYSTAL DR"	5	1
M279	279	southwick	2012	95046	864763	M_95046_864763	"CRYSTAL DR"	7	1
M279	279	southwick	2012	95088	864763	M_95088_864763	"CRYSTAL DR"	9	1
M279	279	southwick	2012	95134	864761	M_95134_864761	"CRYSTAL DR"	11	1
M279	279	southwick	2012	95179	864768	M_95179_864768	"CRYSTAL DR"	13	1
M279	279	southwick	2012	95204	864804	M_95204_864804	"CRYSTAL DR"	15	1
M279	279	southwick	2012	95210	864851	M_95210_864851	"CRYSTAL DR"	17	1
M279	279	southwick	2012	95141	864841	M_95141_864841	"JUDY LN"	5	1
M279	279	southwick	2012	95093	864845	M_95093_864845	"JUDY LN"	3	1
M279	279	southwick	2012	95043	864846	M_95043_864846	"JUDY LN"	1	1
M279	279	southwick	2012	95099	864973	M_95099_864973	"JUDY LN"	2	1
M279	279	southwick	2012	95129	864948	M_95129_864948	"JUDY LN"	4	1
M279	279	southwick	2012	95167	864946	M_95167_864946	"JUDY LN"	6	1
M279	279	southwick	2012	95220	864918	M_95220_864918	"CRYSTAL DR"	19	1
M279	279	southwick	2012	95220	864972	M_95220_864972	"CRYSTAL DR"	21	1
M279	279	southwick	2012	95205	865020	M_95205_865020	"CRYSTAL DR"	23	1
M279	279	southwick	2012	95211	865062	M_95211_865062	"CRYSTAL DR"	25	1
M279	279	southwick	2012	95262	865111	M_95262_865111	"HARVEST LN"	5	1
M279	279	southwick	2012	95216	865126	M_95216_865126	"HARVEST LN"	3	1
M279	279	southwick	2012	95165	865122	M_95165_865122	"HARVEST LN"	1	1
M279	279	southwick	2012	95316	865186	M_95316_865186	"HARVEST LN"	6	1
M279	279	southwick	2012	95360	865156	M_95360_865156	"HARVEST LN"	8	1
M279	279	southwick	2012	95412	865136	M_95412_865136	"HARVEST LN"	10	1
M279	279	southwick	2012	95455	865100	M_95455_865100	"BERKSHIRE AVE"	91	1
M279	279	southwick	2012	95484	865141	M_95484_865141	"BERKSHIRE AVE"	93	1
M279	279	southwick	2012	95511	865173	M_95511_865173	"BERKSHIRE AVE"	95	1
M279	279	southwick	2012	94979	865048	M_94979_865048	"SHEEP PASTURE RD"	80	1
M279	279	southwick	2012	94832	864777	M_94832_864777	"SHEEP PASTURE RD"	62	1
M279	279	southwick	2012	94879	865069	M_94879_865069	"SHEEP PASTURE RD"	73	1
M279	279	southwick	2012	94785	864601	M_94785_864601	"SHEEP PASTURE RD"	48	1
M279	279	southwick	2012	94531	864623	M_94531_864623	"SHEEP PASTURE RD"	33	1
M279	279	southwick	2012	94410	864780	M_94410_864780	"SHEEP PASTURE RD"	41	1
M279	279	southwick	2012	94035	864904	M_94035_864904	"COLLEGE HIGHWAY"	234	1
M279	279	southwick	2012	94650	865043	M_94650_865043	"SHEEP PASTURE RD"	47	1
M279	279	southwick	2012	93702	865007	M_93702_865007	"COLLEGE HIGHWAY"	230	1
M279	279	southwick	2012	93769	864917	M_93769_864917	"R CONGAMOND RD"	20	1
M279	279	southwick	2012	93662	864924	M_93662_864924	"COLLEGE HIGHWAY"	224	1
M279	279	southwick	2012	93587	864874	M_93587_864874	"COLLEGE HIGHWAY"	220	1
M279	279	southwick	2012	93577	864817	M_93577_864817	"COLLEGE HIGHWAY"	218	1
M279	279	southwick	2012	93570	864787	M_93570_864787	"COLLEGE HIGHWAY"	216	1
M279	279	southwick	2012	93531	864729	M_93531_864729	"COLLEGE HIGHWAY"	214	1
M279	279	southwick	2012	93601	864703	M_93601_864703	"COLLEGE HIGHWAY"	208	1
M279	279	southwick	2012	93699	864813	M_93699_864813	"R CONGAMOND RD"	20	1
M279	279	southwick	2012	93492	864643	M_93492_864643	"COLLEGE HIGHWAY"	198	1
M279	279	southwick	2012	93473	864555	M_93473_864555	"COLLEGE HIGHWAY"	192	1
M279	279	southwick	2012	93324	864612	M_93324_864612	"COLLEGE HIGHWAY"	199	1
M279	279	southwick	2012	93378	864728	M_93378_864728	"COLLEGE HIGHWAY"	201	1
M279	279	southwick	2012	92814	864412	M_92814_864412	"VINING HILL RD"	17	1
M279	279	southwick	2012	93128	865055	M_93128_865055	"VINING HILL RD"	18	1
M279	279	southwick	2012	93326	864844	M_93326_864844	"VINING HILL RD"	14	1
M279	279	southwick	2012	93384	864816	M_93384_864816	"VINING HILL RD"	8	1
M279	279	southwick	2012	93458	864759	M_93458_864759	"VINING HILL RD"	2	1
M279	279	southwick	2012	93447	864854	M_93447_864854	"COLLEGE HIGHWAY"	215	1
M279	279	southwick	2012	93466	864932	M_93466_864932	"VINING HILL RD"	4	1
M279	279	southwick	2012	93478	864988	M_93478_864988	"COLLEGE HIGHWAY"	229	1
M279	279	southwick	2012	93481	865082	M_93481_865082	"COLLEGE HIGHWAY"	231	1
M279	279	southwick	2012	93537	865086	M_93537_865086	"COLLEGE HIGHWAY"	233	1
M279	279	southwick	2012	93542	865130	M_93542_865130	"COLLEGE HIGHWAY"	237	1
M279	279	southwick	2012	92594	865138	M_92594_865138	"VINING HILL RD"	68	1
M279	279	southwick	2012	92742	865135	M_92742_865135	"VINING HILL RD"	66	1
M279	279	southwick	2012	92658	865079	M_92658_865079	"VINING HILL RD"	62	1
M279	279	southwick	2012	92700	865032	M_92700_865032	"VINING HILL RD"	58	1
M279	279	southwick	2012	92792	864919	M_92792_864919	"VINING HILL RD"	50	1
M279	279	southwick	2012	92902	864749	M_92902_864749	"VINING HILL RD"	41	1
M279	279	southwick	2012	92850	864831	M_92850_864831	"VINING HILL RD"	43	1
M279	279	southwick	2012	92705	864733	M_92705_864733	"VINING HILL RD"	18	1
M279	279	southwick	2012	92661	864903	M_92661_864903	"PEARL BROOK RD"	2	1
M279	279	southwick	2012	92639	864850	M_92639_864850	"PEARL BROOK RD"	4	1
M279	279	southwick	2012	92604	864802	M_92604_864802	"PEARL BROOK RD"	6	1
M279	279	southwick	2012	92571	864743	M_92571_864743	"PEARL BROOK RD"	8	1
M279	279	southwick	2012	92472	864658	M_92472_864658	"PEARL BROOK RD"	10	1
M279	279	southwick	2012	92421	864646	M_92421_864646	"PEARL BROOK RD"	12	1
M279	279	southwick	2012	92283	864618	M_92283_864618	"PEARL BROOK RD"	16	1
M279	279	southwick	2012	92152	864633	M_92152_864633	"PEARL BROOK RD"	18	1
M279	279	southwick	2012	92244	864669	M_92244_864669	"PEARL BROOK RD"	17	1
M279	279	southwick	2012	92316	864744	M_92316_864744	"PEARL BROOK RD"	15	1
M279	279	southwick	2012	92433	864739	M_92433_864739	"PEARL BROOK RD"	11	1
M279	279	southwick	2012	92512	864780	M_92512_864780	"HIDDEN PLACE"	1	1
M279	279	southwick	2012	92486	864837	M_92486_864837	"HIDDEN PLACE"	3	1
M279	279	southwick	2012	92490	864893	M_92490_864893	"HIDDEN PLACE"	5	1
M279	279	southwick	2012	92553	864962	M_92553_864962	"HIDDEN PLACE"	6	1
M279	279	southwick	2012	92575	864907	M_92575_864907	"HIDDEN PLACE"	4	1
M279	279	southwick	2012	92562	864854	M_92562_864854	"HIDDEN PLACE"	2	1
M279	279	southwick	2012	92615	864951	M_92615_864951	"PEARL BROOK RD"	1	1
M279	279	southwick	2012	92624	865012	M_92624_865012	"VINING HILL RD"	59	1
M279	279	southwick	2012	92521	865041	M_92521_865041	"VINING HILL RD"	69	1
M279	279	southwick	2012	92482	865069	M_92482_865069	"VINING HILL RD"	71	1
M279	279	southwick	2012	92427	865066	M_92427_865066	"VINING HILL RD"	73	1
M279	279	southwick	2012	92377	865081	M_92377_865081	"VINING HILL RD"	81	1
M279	279	southwick	2012	92276	864818	M_92276_864818	"VINING HILL RD"	83	1
M279	279	southwick	2012	92246	864899	M_92246_864899	"SECLUDED RIDGE"	10	1
M279	279	southwick	2012	92212	864829	M_92212_864829	"SECLUDED RIDGE"	12	1
M279	279	southwick	2012	92165	864826	M_92165_864826	"SECLUDED RIDGE"	14	1
M279	279	southwick	2012	92124	864858	M_92124_864858	"SECLUDED RIDGE"	13	1
M279	279	southwick	2012	92149	864924	M_92149_864924	"SECLUDED RIDGE"	11	1
M279	279	southwick	2012	92172	864964	M_92172_864964	"SECLUDED RIDGE"	9	1
M279	279	southwick	2012	92189	865009	M_92189_865009	"SECLUDED RIDGE"	7	1
M279	279	southwick	2012	92204	865063	M_92204_865063	"SECLUDED RIDGE"	5	1
M279	279	southwick	2012	92248	865151	M_92248_865151	"SECLUDED RIDGE"	3	1
M279	279	southwick	2012	92108	865160	M_92108_865160	"KIMBERLY DR"	5	1
M279	279	southwick	2012	92103	865121	M_92103_865121	"KIMBERLY DR"	7	1
M279	279	southwick	2012	92107	865078	M_92107_865078	"KIMBERLY DR"	9	1
M279	279	southwick	2012	92106	865019	M_92106_865019	"KIMBERLY DR"	11	1
M279	279	southwick	2012	92077	864966	M_92077_864966	"KIMBERLY DR"	13	1
M279	279	southwick	2012	92046	865038	M_92046_865038	"KIMBERLY DR"	12	1
M279	279	southwick	2012	91972	865158	M_91972_865158	"MORT VINING RD"	226	1
M279	279	southwick	2012	91963	865099	M_91963_865099	"MORT VINING RD"	218	1
M279	279	southwick	2012	91962	865068	M_91962_865068	"MORT VINING RD"	216	1
M279	279	southwick	2012	91962	865035	M_91962_865035	"KIMBERLY DR"	18	1
M279	279	southwick	2012	92005	865043	M_92005_865043	"KIMBERLY DR"	14	1
M279	279	southwick	2012	92024	865087	M_92024_865087	"KIMBERLY DR"	10	1
M279	279	southwick	2012	92019	865130	M_92019_865130	"KIMBERLY DR"	8	1
M279	279	southwick	2012	92027	865177	M_92027_865177	"KIMBERLY DR"	6	1
M279	279	southwick	2012	92013	864971	M_92013_864971	"KIMBERLY DR"	15	1
M279	279	southwick	2012	91961	864981	M_91961_864981	"KIMBERLY DR"	17	1
M279	279	southwick	2012	91967	864944	M_91967_864944	"MORT VINING RD"	210	1
M279	279	southwick	2012	92013	864867	M_92013_864867	"MORT VINING RD"	204	1
M279	279	southwick	2012	92002	864763	M_92002_864763	"MORT VINING RD"	194	1
M279	279	southwick	2012	92005	864617	M_92005_864617	"MORT VINING RD"	188	1
M279	279	southwick	2012	91867	864710	M_91867_864710	"MORT VINING RD"	195	1
M279	279	southwick	2012	91651	864835	M_91651_864835	"LINCOLN RD"	3	1
M279	279	southwick	2012	91862	864857	M_91862_864857	"MORT VINING RD"	207	1
M279	279	southwick	2012	91891	864987	M_91891_864987	"MORT VINING RD"	215	1
M279	279	southwick	2012	91456	865131	M_91456_865131	"MORT VINING RD"	221	1
M279	279	southwick	2012	91951	864562	M_91951_864562	"MORT VINING RD"	186	1
M279	279	southwick	2012	91959	864502	M_91959_864502	"MORT VINING RD"	180	1
M279	279	southwick	2012	91989	864447	M_91989_864447	"MORT VINING RD"	178	1
M279	279	southwick	2012	92029	864180	M_92029_864180	"MORT VINING RD"	158	1
M279	279	southwick	2012	92319	864156	M_92319_864156	"ROBIN RD"	13	1
M279	279	southwick	2012	92156	864005	M_92156_864005	"MORT VINING RD"	154	1
M279	279	southwick	2012	91966	864052	M_91966_864052	"MORT VINING RD"	152	1
M279	279	southwick	2012	91854	863982	M_91854_863982	"MORT VINING RD"	151	1
M279	279	southwick	2012	91860	864032	M_91860_864032	"MORT VINING RD"	153	1
M279	279	southwick	2012	91686	864157	M_91686_864157	"MORT VINING RD"	155	1
M279	279	southwick	2012	91880	864305	M_91880_864305	"MORT VINING RD"	173	1
M279	279	southwick	2012	91739	864526	M_91739_864526	"MORT VINING RD"	187	1
M279	279	southwick	2012	91228	864267	M_91228_864267	"R MORT VINING RD"	187	1
M279	279	southwick	2012	93676	864557	M_93676_864557	"CONGAMOND RD"	16	1
M279	279	southwick	2012	93705	864523	M_93705_864523	"CONGAMOND RD"	18	1
M279	279	southwick	2012	93938	864616	M_93938_864616	"CONGAMOND RD"	20	1
M279	279	southwick	2012	93803	864458	M_93803_864458	"CONGAMOND RD"	24	1
M279	279	southwick	2012	93849	864388	M_93849_864388	"CONGAMOND RD"	30	1
M279	279	southwick	2012	93850	864334	M_93850_864334	"CONGAMOND RD"	34	1
M279	279	southwick	2012	93865	864313	M_93865_864313	"CONGAMOND RD"	36	1
M279	279	southwick	2012	93876	864296	M_93876_864296	"CONGAMOND RD"	38	1
M279	279	southwick	2012	93818	864194	M_93818_864194	"CONGAMOND RD"	43	1
M279	279	southwick	2012	93851	864227	M_93851_864227	"CONGAMOND RD"	41	1
M279	279	southwick	2012	93761	864257	M_93761_864257	"CONGAMOND RD"	33	1
M279	279	southwick	2012	93770	864326	M_93770_864326	"CONGAMOND RD"	31	1
M279	279	southwick	2012	93746	864364	M_93746_864364	"CONGAMOND RD"	27	1
M279	279	southwick	2012	93722	864391	M_93722_864391	"CONGAMOND RD"	25	1
M279	279	southwick	2012	93707	864407	M_93707_864407	"CONGAMOND RD"	23	1
M279	279	southwick	2012	93686	864436	M_93686_864436	"CONGAMOND RD"	21	1
M279	279	southwick	2012	93646	864470	M_93646_864470	"CONGAMOND RD"	17	1
M279	279	southwick	2012	93565	864402	M_93565_864402	"CONGAMOND RD"	13	1
M279	279	southwick	2012	93428	864432	M_93428_864432	"COLLEGE HIGHWAY"	182	1
M279	279	southwick	2012	93413	864393	M_93413_864393	"COLLEGE HIGHWAY"	180	1
M279	279	southwick	2012	93405	864370	M_93405_864370	"COLLEGE HIGHWAY"	178	1
M279	279	southwick	2012	93396	864347	M_93396_864347	"COLLEGE HIGHWAY"	176	1
M279	279	southwick	2012	93388	864326	M_93388_864326	"COLLEGE HIGHWAY"	174	1
M279	279	southwick	2012	93380	864304	M_93380_864304	"COLLEGE HIGHWAY"	172	1
M279	279	southwick	2012	93476	864241	M_93476_864241	"COLLEGE HIGHWAY"	170	1
M279	279	southwick	2012	93365	864253	M_93365_864253	"COLLEGE HIGHWAY"	168	1
M279	279	southwick	2012	93512	863990	M_93512_863990	"COLLEGE HIGHWAY"	166	1
M279	279	southwick	2012	93265	864090	M_93265_864090	"COLLEGE HIGHWAY"	150	1
M279	279	southwick	2012	93208	863960	M_93208_863960	"COLLEGE HIGHWAY"	142	1
M279	279	southwick	2012	93075	864010	M_93075_864010	"COLLEGE HIGHWAY"	145	1
M279	279	southwick	2012	92922	864073	M_92922_864073	"COLLEGE HIGHWAY"	149	1
M279	279	southwick	2012	93240	864214	M_93240_864214	"COLLEGE HIGHWAY"	161	1
M279	279	southwick	2012	93281	864278	M_93281_864278	"COLLEGE HIGHWAY"	167	1
M279	279	southwick	2012	93302	864329	M_93302_864329	"COLLEGE HIGHWAY"	171	1
M279	279	southwick	2012	93310	864350	M_93310_864350	"COLLEGE HIGHWAY"	173	1
M279	279	southwick	2012	93318	864372	M_93318_864372	"COLLEGE HIGHWAY"	175	1
M279	279	southwick	2012	93326	864393	M_93326_864393	"COLLEGE HIGHWAY"	177	1
M279	279	southwick	2012	93334	864414	M_93334_864414	"COLLEGE HIGHWAY"	179	1
M279	279	southwick	2012	93342	864436	M_93342_864436	"COLLEGE HIGHWAY"	181	1
M279	279	southwick	2012	93350	864457	M_93350_864457	"COLLEGE HIGHWAY"	183	1
M279	279	southwick	2012	93198	864454	M_93198_864454	"COLLEGE HIGHWAY"	187	1
M279	279	southwick	2012	93385	864561	M_93385_864561	"COLLEGE HIGHWAY"	185	1
M279	279	southwick	2012	93889	864276	M_93889_864276	"CONGAMOND RD"	40	1
M279	279	southwick	2012	93904	864252	M_93904_864252	"CONGAMOND RD"	42	1
M279	279	southwick	2012	93920	864226	M_93920_864226	"CONGAMOND RD"	44	1
M279	279	southwick	2012	93936	864201	M_93936_864201	"CONGAMOND RD"	46	1
M279	279	southwick	2012	93959	864164	M_93959_864164	"CONGAMOND RD"	50	1
M279	279	southwick	2012	94043	864126	M_94043_864126	"CONGAMOND RD"	54	1
M279	279	southwick	2012	94106	864126	M_94106_864126	"CONGAMOND RD"	60	1
M279	279	southwick	2012	94051	864266	M_94051_864266	"CONGAMOND RD"	52	1
M279	279	southwick	2012	94250	864476	M_94250_864476	"B CONGAMOND RD"	66	1
M279	279	southwick	2012	94221	864361	M_94221_864361	"C CONGAMOND RD"	66	1
M279	279	southwick	2012	94257	864278	M_94257_864278	"A CONGAMOND RD"	66	1
M279	279	southwick	2012	94281	864203	M_94281_864203	"CONGAMOND RD"	66	1
M279	279	southwick	2012	94186	864134	M_94186_864134	"CONGAMOND RD"	62	1
M279	279	southwick	2012	94227	864134	M_94227_864134	"CONGAMOND RD"	68	1
M279	279	southwick	2012	94267	864134	M_94267_864134	"CONGAMOND RD"	70	1
M279	279	southwick	2012	94333	864145	M_94333_864145	"CONGAMOND RD"	72	1
M279	279	southwick	2012	94329	864099	M_94329_864099	"A CONGAMOND RD"	74	1
M279	279	southwick	2012	94362	864196	M_94362_864196	"SHEEP PASTURE RD"	7	1
M279	279	southwick	2012	94395	864290	M_94395_864290	"SHEEP PASTURE RD"	13	1
M279	279	southwick	2012	94450	864331	M_94450_864331	"SHEEP PASTURE RD"	17	1
M279	279	southwick	2012	94445	864443	M_94445_864443	"SHEEP PASTURE RD"	21	1
M279	279	southwick	2012	94476	864542	M_94476_864542	"SHEEP PASTURE RD"	27	1
M279	279	southwick	2012	94679	864527	M_94679_864527	"SHEEP PASTURE RD"	32	1
M279	279	southwick	2012	94661	864394	M_94661_864394	"SHEEP PASTURE RD"	18	1
M279	279	southwick	2012	94639	864303	M_94639_864303	"SHEEP PASTURE RD"	16	1
M279	279	southwick	2012	94620	864218	M_94620_864218	"SHEEP PASTURE RD"	12	1
M279	279	southwick	2012	94487	864222	M_94487_864222	"SHEEP PASTURE RD"	14	1
M279	279	southwick	2012	94439	864172	M_94439_864172	"SHEEP PASTURE RD"	10	1
M279	279	southwick	2012	94418	864097	M_94418_864097	"CONGAMOND RD"	82	1
M279	279	southwick	2012	94472	864109	M_94472_864109	"CONGAMOND RD"	86	1
M279	279	southwick	2012	94533	864125	M_94533_864125	"CONGAMOND RD"	88	1
M279	279	southwick	2012	94577	864120	M_94577_864120	"CONGAMOND RD"	92	1
M279	279	southwick	2012	94623	864116	M_94623_864116	"CONGAMOND RD"	96	1
M279	279	southwick	2012	94670	864110	M_94670_864110	"CONGAMOND RD"	100	1
M279	279	southwick	2012	94719	864060	M_94719_864060	"CONGAMOND RD"	108	1
M279	279	southwick	2012	94790	864054	M_94790_864054	"BERKSHIRE AVE"	1	1
M279	279	southwick	2012	94788	863987	M_94788_863987	"CONGAMOND RD"	109	1
M279	279	southwick	2012	94720	863991	M_94720_863991	"CONGAMOND RD"	107	1
M279	279	southwick	2012	94694	863993	M_94694_863993	"CONGAMOND RD"	103	1
M279	279	southwick	2012	94659	863994	M_94659_863994	"CONGAMOND RD"	97	1
M279	279	southwick	2012	94632	863996	M_94632_863996	"CONGAMOND RD"	95	1
M279	279	southwick	2012	93988	863374	M_93988_863374	"CONGAMOND RD"	63	1
M279	279	southwick	2012	94085	864048	M_94085_864048	"CONGAMOND RD"	55	1
M279	279	southwick	2012	94082	863986	M_94082_863986	"R CONGAMOND RD"	55	1
M279	279	southwick	2012	94096	863811	M_94096_863811	"CONGAMOND RD"	61	1
M279	279	southwick	2012	93978	864070	M_93978_864070	"CONGAMOND RD"	51	1
M279	279	southwick	2012	93839	863811	M_93839_863811	"R CONGAMOND RD"	47	1
M279	279	southwick	2012	93887	864093	M_93887_864093	"CONGAMOND RD"	49	1
M279	279	southwick	2012	93779	864111	M_93779_864111	"CONGAMOND RD"	47	1
M279	279	southwick	2012	94798	864093	M_94798_864093	"BERKSHIRE AVE"	3	1
M279	279	southwick	2012	94808	864134	M_94808_864134	"BERKSHIRE AVE"	5	1
M279	279	southwick	2012	94819	864160	M_94819_864160	"BERKSHIRE AVE"	7	1
M279	279	southwick	2012	94830	864182	M_94830_864182	"BERKSHIRE AVE"	9	1
M279	279	southwick	2012	94856	864234	M_94856_864234	"BERKSHIRE AVE"	13	1
M279	279	southwick	2012	94897	864253	M_94897_864253	"BERKSHIRE AVE"	11	1
M279	279	southwick	2012	94877	864306	M_94877_864306	"BERKSHIRE AVE"	17	1
M279	279	southwick	2012	94881	864340	M_94881_864340	"BERKSHIRE AVE"	21	1
M279	279	southwick	2012	94884	864361	M_94884_864361	"BERKSHIRE AVE"	23	1
