town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M231	231	pembroke	2011	260114	870282	F_853390_2855250	"EDGEWATER DRIVE"	147	0
M231	231	pembroke	2011	260114	872426	F_853391_2862283	"ROBINSON CREEK ROAD"	56	0
M231	231	pembroke	2011	260114	869545	F_853392_2852833	"MIRA MESA DRIVE"	23	0
M231	231	pembroke	2011	260115	871645	F_853393_2859721	"OAK STREET"	59	0
M231	231	pembroke	2011	260115	871348	F_853394_2858746	"PLEASANT STREET"	212	0
M231	231	pembroke	2011	260116	868650	F_853397_2849895	"CONGRESS STREET"	81	0
M231	231	pembroke	2011	260117	871400	F_853400_2858917	"SPRING STREET"	4	0
M231	231	pembroke	2011	260120	870968	F_853412_2857502	"PLEASANT STREET"	259	0
M231	231	pembroke	2011	260124	872168	F_853423_2861437	"CAPTAIN NORTH WAY"	17	0
M231	231	pembroke	2011	260125	872029	F_853426_2860981	"CAPTAIN NORTH WAY"	28	0
M231	231	pembroke	2011	260125	865443	F_853427_2839374	"BIRCH STREET"	118	0
M231	231	pembroke	2011	260125	868014	F_853428_2847808	"TAYLOR STREET"	379	0
M231	231	pembroke	2011	260127	865132	F_853433_2838355	"UNIVERSITY AVENUE"	34	0
M231	231	pembroke	2011	260128	866194	F_853435_2841837	"VALLEY STREET"	265	0
M231	231	pembroke	2011	260129	869826	F_853439_2853755	"EDGEWATER DRIVE"	91	0
M231	231	pembroke	2011	260131	869406	F_853447_2852376	"MARLYMAC WAY"	31	0
M231	231	pembroke	2011	260132	866321	F_853449_2842254	"VALLEY STREET"	266	0
M231	231	pembroke	2011	260135	869903	F_853461_2854006	"EDGEWATER DRIVE"	105	0
M231	231	pembroke	2011	260136	872200	F_853462_2861543	"CAPTAIN NORTH WAY"	11	0
M231	231	pembroke	2011	260136	872291	F_853462_2861842	"ROBINSON CREEK ROAD"	46	0
M231	231	pembroke	2011	260137	871833	F_853467_2860340	"PILGRIM ROAD"	131	0
M231	231	pembroke	2011	260139	864896	F_853473_2837580	"ARCHER AVENUE"	63	0
M231	231	pembroke	2011	260140	868779	F_853475_2850319	"CONGRESS STREET"	86	0
M231	231	pembroke	2011	260141	868496	F_853479_2849390	"WASHINGTON STREET"	794	0
M231	231	pembroke	2011	260142	864082	F_853483_2834909	"PELHAM STREET"	0	0
M231	231	pembroke	2011	260145	864804	F_853491_2837279	"ARCHER AVENUE"	62	0
M231	231	pembroke	2011	260145	868647	F_853494_2849886	"CONGRESS STREET"	85	0
M231	231	pembroke	2011	260148	868433	F_853502_2849184	"WASHINGTON STREET"	798	0
M231	231	pembroke	2011	260149	864942	F_853504_2837729	"UNIVERSITY AVENUE"	9	0
M231	231	pembroke	2011	260152	871288	F_853515_2858550	"PLEASANT STREET"	214	0
M231	231	pembroke	2011	260153	871926	F_853517_2860644	"PILGRIM ROAD"	136	0
M231	231	pembroke	2011	260153	871634	F_853519_2859685	"OAK STREET"	63	0
M231	231	pembroke	2011	260154	870259	F_853523_2855176	"EDGEWATER DRIVE"	141	0
M231	231	pembroke	2011	260156	872272	F_853530_2861780	"ROBINSON CREEK ROAD"	40	0
M231	231	pembroke	2011	260159	864987	F_853538_2837879	"UNIVERSITY AVENUE"	15	0
M231	231	pembroke	2011	260160	869578	F_853541_2852940	"MIRA MESA DRIVE"	29	0
M231	231	pembroke	2011	260160	870019	F_853542_2854386	"EDGEWATER DRIVE"	113	0
M231	231	pembroke	2011	260160	871252	F_853542_2858432	"PLEASANT STREET"	218	0
M231	231	pembroke	2011	260163	869848	F_853551_2853827	"EDGEWATER DRIVE"	97	0
M231	231	pembroke	2011	260164	871777	F_853556_2860156	"OAK STREET"	70	0
M231	231	pembroke	2011	260165	865276	F_853557_2838825	"BIRCH STREET"	123	0
M231	231	pembroke	2011	260166	865436	F_853561_2839351	"BIRCH STREET"	130	0
M231	231	pembroke	2011	260166	869334	F_853561_2852141	"MARLYMAC WAY"	28	0
M231	231	pembroke	2011	260168	871212	F_853569_2858301	"PLEASANT STREET"	222	0
M231	231	pembroke	2011	260171	865043	F_853577_2838063	"UNIVERSITY AVENUE"	21	0
M231	231	pembroke	2011	260174	864423	F_853586_2836028	"PINE MILL DRIVE"	24	0
M231	231	pembroke	2011	260175	870195	F_853590_2854966	"EDGEWATER DRIVE"	135	0
M231	231	pembroke	2011	260175	871491	F_853592_2859216	"SPRING STREET"	10	0
M231	231	pembroke	2011	260176	871173	F_853593_2858174	"PLEASANT STREET"	226	0
M231	231	pembroke	2011	260176	870931	F_853594_2857380	"PLEASANT STREET"	265	0
M231	231	pembroke	2011	260178	866198	F_853602_2841851	"VALLEY STREET"	271	0
M231	231	pembroke	2011	260179	872252	F_853605_2861715	"ROBINSON CREEK ROAD"	34	0
M231	231	pembroke	2011	260181	871137	F_853612_2858056	"PLEASANT STREET"	238	0
M231	231	pembroke	2011	260183	866011	F_853616_2841238	"VALLEY STREET"	279	0
M231	231	pembroke	2011	260184	864809	F_853619_2837295	"ARCHER AVENUE"	56	0
M231	231	pembroke	2011	260185	865159	F_853624_2838442	"UNIVERSITY AVENUE"	33	0
M231	231	pembroke	2011	260185	869653	F_853624_2853187	"MIRA MESA DRIVE"	35	0
M231	231	pembroke	2011	260186	872224	F_853626_2861622	"CAPTAIN NORTH WAY"	5	0
M231	231	pembroke	2011	260187	871300	F_853629_2858589	"SPRING STREET"	5	0
M231	231	pembroke	2011	260187	872436	F_853629_2862317	"ROBINSON CREEK ROAD"	53	0
M231	231	pembroke	2011	260188	871100	F_853632_2857935	"PLEASANT STREET"	250	0
M231	231	pembroke	2011	260189	870061	F_853637_2854524	"EDGEWATER DRIVE"	121	0
M231	231	pembroke	2011	260190	871410	F_853639_2858951	"SPRING STREET"	14	0
M231	231	pembroke	2011	260190	869042	F_853641_2851183	"TAYLOR STREET"	177	0
M231	231	pembroke	2011	260192	871906	F_853645_2860577	"QUAKER CIRCLE"	8	0
M231	231	pembroke	2011	260193	868384	F_853649_2849023	"WASHINGTON STREET"	808	0
M231	231	pembroke	2011	260195	871063	F_853656_2857812	"PLEASANT STREET"	258	0
M231	231	pembroke	2011	260196	872567	F_853659_2862746	"CORPORATE PARK DRIVE"	150	0
M231	231	pembroke	2011	260196	873316	F_853661_2865203	"CHURCH STREET"	124	0
M231	231	pembroke	2011	260197	871647	F_853662_2859728	"OAK STREET"	67	0
M231	231	pembroke	2011	260198	871978	F_853667_2860813	"QUAKER CIRCLE"	16	0
M231	231	pembroke	2011	260199	866327	F_853669_2842275	"VALLEY STREET"	272	0
M231	231	pembroke	2011	260202	868073	F_853680_2848002	"TAYLOR STREET"	0	0
M231	231	pembroke	2011	260203	868500	F_853684_2849403	"TAYLOR STREET"	253	0
M231	231	pembroke	2011	260204	865448	F_853685_2839391	"BIRCH STREET"	138	0
M231	231	pembroke	2011	260204	865335	F_853687_2839021	"BIRCH STREET"	135	0
M231	231	pembroke	2011	260205	868313	F_853689_2848790	"WASHINGTON STREET"	816	0
M231	231	pembroke	2011	260205	871800	F_853689_2860231	"PILGRIM ROAD"	137	0
M231	231	pembroke	2011	260205	872050	F_853689_2861051	"QUAKER CIRCLE"	24	0
M231	231	pembroke	2011	260206	869303	F_853692_2852038	"MARLYMAC WAY"	22	0
M231	231	pembroke	2011	260206	865249	F_853694_2838737	"SHORTLEAF CIRCLE"	10	0
M231	231	pembroke	2011	260207	871028	F_853695_2857697	"PLEASANT STREET"	260	0
M231	231	pembroke	2011	260209	868579	F_853703_2849664	"TAYLOR STREET"	247	0
M231	231	pembroke	2011	260211	865271	F_853709_2838811	"SHORTLEAF CIRCLE"	7	0
M231	231	pembroke	2011	260213	868639	F_853716_2849861	"TAYLOR STREET"	235	0
M231	231	pembroke	2011	260214	865227	F_853720_2838665	"REDWOOD CIRCLE"	51	0
M231	231	pembroke	2011	260215	872396	F_853723_2862187	"ROBINSON CREEK ROAD"	47	0
M231	231	pembroke	2011	260216	868684	F_853724_2850006	"TAYLOR STREET"	227	0
M231	231	pembroke	2011	260216	868743	F_853725_2850201	"TAYLOR STREET"	221	0
M231	231	pembroke	2011	260217	865205	F_853728_2838592	"REDWOOD CIRCLE"	55	0
M231	231	pembroke	2011	260218	864800	F_853731_2837265	"ARCHER AVENUE"	50	0
M231	231	pembroke	2011	260218	868803	F_853732_2850399	"TAYLOR STREET"	215	0
M231	231	pembroke	2011	260218	865109	F_853733_2838280	"UNIVERSITY AVENUE"	27	0
M231	231	pembroke	2011	260219	864878	F_853735_2837522	"ARCHER AVENUE"	53	0
M231	231	pembroke	2011	260220	864317	F_853738_2835679	"PINE MILL DRIVE"	42	0
M231	231	pembroke	2011	260220	869484	F_853739_2852632	"MARLYMAC WAY"	25	0
M231	231	pembroke	2011	260222	873053	F_853746_2864343	"CHURCH STREET"	125	0
M231	231	pembroke	2011	260224	866202	F_853753_2841863	"VALLEY STREET"	275	0
M231	231	pembroke	2011	260224	871289	F_853753_2858554	"SPRING STREET"	7	0
M231	231	pembroke	2011	260226	868132	F_853759_2848195	"TAYLOR STREET"	0	0
M231	231	pembroke	2011	260229	864924	F_853767_2837670	"SUFFOLK STREET"	10	0
M231	231	pembroke	2011	260229	865183	F_853768_2838520	"REDWOOD CIRCLE"	59	0
M231	231	pembroke	2011	260230	872518	F_853770_2862586	"CORPORATE PARK DRIVE"	140	0
M231	231	pembroke	2011	260231	868881	F_853773_2850654	"TAYLOR STREET"	205	0
M231	231	pembroke	2011	260233	864669	F_853780_2836834	"DEAN DRIVE"	25	0
M231	231	pembroke	2011	260234	870848	F_853784_2857107	"PLEASANT STREET"	283	0
M231	231	pembroke	2011	260234	871662	F_853786_2859777	"OAK STREET"	71	0
M231	231	pembroke	2011	260236	870994	F_853790_2857585	"PLEASANT STREET"	262	0
M231	231	pembroke	2011	260238	864969	F_853798_2837820	"SUFFOLK STREET"	14	0
M231	231	pembroke	2011	260238	869271	F_853799_2851932	"MARLYMAC WAY"	16	0
M231	231	pembroke	2011	260238	873526	F_853799_2865892	"OLD CHURCH STREET"	108	0
M231	231	pembroke	2011	260240	864704	F_853804_2836949	"DEAN DRIVE"	15	0
M231	231	pembroke	2011	260243	865160	F_853813_2838446	"REDWOOD CIRCLE"	63	0
M231	231	pembroke	2011	260243	865262	F_853813_2838780	"SHORTLEAF CIRCLE"	3	0
M231	231	pembroke	2011	260243	871404	F_853813_2858930	"SPRING STREET"	28	0
M231	231	pembroke	2011	260243	872099	F_853813_2861210	"CAPTAIN NORTH WAY"	20	0
M231	231	pembroke	2011	260243	871508	F_853814_2859274	"SPRING STREET"	22	0
M231	231	pembroke	2011	260244	864372	F_853817_2835862	"PINE MILL DRIVE"	36	0
M231	231	pembroke	2011	260245	865350	F_853819_2839070	"BIRCH STREET"	137	0
M231	231	pembroke	2011	260245	866337	F_853822_2842306	"VALLEY STREET"	280	0
M231	231	pembroke	2011	260248	864738	F_853829_2837062	"DEAN DRIVE"	9	0
M231	231	pembroke	2011	260250	865026	F_853838_2838006	"SUFFOLK STREET"	22	0
M231	231	pembroke	2011	260250	872367	F_853838_2862091	"ROBINSON CREEK ROAD"	41	0
M231	231	pembroke	2011	260253	865217	F_853846_2838634	"REDWOOD CIRCLE"	50	0
M231	231	pembroke	2011	260254	864787	F_853851_2837223	"ARCHER AVENUE"	44	0
M231	231	pembroke	2011	260255	869715	F_853853_2853391	"BEVERLY WAY"	0	0
M231	231	pembroke	2011	260256	864588	F_853856_2836569	"DEAN DRIVE"	28	0
M231	231	pembroke	2011	260259	872123	F_853866_2861289	"CAPTAIN NORTH WAY"	14	0
M231	231	pembroke	2011	260260	865071	F_853870_2838153	"SUFFOLK STREET"	28	0
M231	231	pembroke	2011	260261	870800	F_853873_2856950	"PLEASANT STREET"	289	0
M231	231	pembroke	2011	260263	871853	F_853878_2860404	"QUAKER CIRCLE"	5	0
M231	231	pembroke	2011	260263	864420	F_853879_2836018	"PINE MILL DRIVE"	30	0
M231	231	pembroke	2011	260264	870951	F_853883_2857445	"PLEASANT STREET"	264	0
M231	231	pembroke	2011	260265	868954	F_853885_2850894	"TAYLOR STREET"	193	0
M231	231	pembroke	2011	260267	865446	F_853893_2839384	"BIRCH STREET"	140	0
M231	231	pembroke	2011	260269	865157	F_853898_2838435	"REDWOOD CIRCLE"	67	0
M231	231	pembroke	2011	260269	865198	F_853898_2838572	"REDWOOD CIRCLE"	64	0
M231	231	pembroke	2011	260269	871680	F_853899_2859836	"OAK STREET"	75	0
M231	231	pembroke	2011	260269	871273	F_853900_2858500	"SPRING STREET"	9	0
M231	231	pembroke	2011	260274	865223	F_853915_2838652	"REDWOOD CIRCLE"	40	0
M231	231	pembroke	2011	260274	871966	F_853916_2860776	"QUAKER CIRCLE"	17	0
M231	231	pembroke	2011	260276	865350	F_853922_2839070	"BIRCH STREET"	139	0
M231	231	pembroke	2011	260276	872033	F_853922_2860996	"QUAKER CIRCLE"	25	0
M231	231	pembroke	2011	260276	872149	F_853922_2861375	"CAPTAIN NORTH WAY"	8	0
M231	231	pembroke	2011	260278	869189	F_853930_2851663	"MARLYMAC WAY"	10	0
M231	231	pembroke	2011	260280	865261	F_853934_2838777	"REDWOOD CIRCLE"	41	0
M231	231	pembroke	2011	260281	866207	F_853940_2841880	"VALLEY STREET"	285	0
M231	231	pembroke	2011	260282	869516	F_853942_2852737	"BEVERLY WAY"	41	0
M231	231	pembroke	2011	260283	871909	F_853945_2860589	"QUAKER CIRCLE"	11	0
M231	231	pembroke	2011	260284	872337	F_853950_2861992	"ROBINSON CREEK ROAD"	35	0
M231	231	pembroke	2011	260285	872485	F_853953_2862477	"CORPORATE PARK DRIVE"	130	0
M231	231	pembroke	2011	260287	868359	F_853958_2848941	"TAYLOR STREET"	280	0
M231	231	pembroke	2011	260287	869612	F_853958_2853052	"BEVERLY WAY"	35	0
M231	231	pembroke	2011	260288	865152	F_853960_2838420	"SUGARBERRY CIRCLE"	7	0
M231	231	pembroke	2011	260288	870770	F_853961_2856852	"PLEASANT STREET"	295	0
M231	231	pembroke	2011	260290	866341	F_853967_2842320	"VALLEY STREET"	286	0
M231	231	pembroke	2011	260291	871384	F_853970_2858865	"SPRING STREET"	30	0
M231	231	pembroke	2011	260291	869006	F_853972_2851064	"TAYLOR STREET"	185	0
M231	231	pembroke	2011	260293	865194	F_853979_2838556	"REDWOOD CIRCLE"	70	0
M231	231	pembroke	2011	260294	864301	F_853980_2835629	"PINE MILL DRIVE"	39	0
M231	231	pembroke	2011	260294	872192	F_853980_2861515	"CAPTAIN NORTH WAY"	4	0
M231	231	pembroke	2011	260296	870916	F_853989_2857330	"PLEASANT STREET"	274	0
M231	231	pembroke	2011	260297	865219	F_853990_2838639	"REDWOOD CIRCLE"	36	0
M231	231	pembroke	2011	260300	871273	F_854000_2858500	"SPRING STREET"	11	0
M231	231	pembroke	2011	260302	865255	F_854007_2838758	"REDWOOD CIRCLE"	37	0
M231	231	pembroke	2011	260302	873358	F_854007_2865341	"CHURCH STREET"	146	0
M231	231	pembroke	2011	260304	871086	F_854015_2857887	"KEENS WAY"	23	0
M231	231	pembroke	2011	260306	871032	F_854019_2857711	"KEENS WAY"	31	0
M231	231	pembroke	2011	260309	868660	F_854029_2849928	"CONGRESS STREET"	105	0
M231	231	pembroke	2011	260312	871131	F_854039_2858034	"KEENS WAY"	17	0
M231	231	pembroke	2011	260313	868564	F_854044_2849615	"TAYLOR STREET"	246	0
M231	231	pembroke	2011	260314	864858	F_854048_2837456	"ARCHER AVENUE"	39	0
M231	231	pembroke	2011	260316	873254	F_854053_2865001	"CHURCH STREET"	145	0
M231	231	pembroke	2011	260317	865284	F_854058_2838852	"REDWOOD CIRCLE"	25	0
M231	231	pembroke	2011	260318	865258	F_854059_2838766	"REDWOOD CIRCLE"	31	0
M231	231	pembroke	2011	260320	870727	F_854066_2856711	"PLEASANT STREET"	307	0
M231	231	pembroke	2011	260320	872309	F_854066_2861900	"ROBINSON CREEK ROAD"	29	0
M231	231	pembroke	2011	260322	868606	F_854073_2849751	"TAYLOR STREET"	236	0
M231	231	pembroke	2011	260324	864903	F_854079_2837603	"SUFFOLK STREET"	9	0
M231	231	pembroke	2011	260324	865305	F_854079_2838921	"REDWOOD CIRCLE"	21	0
M231	231	pembroke	2011	260324	871171	F_854081_2858168	"KEENS WAY"	9	0
M231	231	pembroke	2011	260326	865163	F_854087_2838457	"SUGARBERRY CIRCLE"	4	0
M231	231	pembroke	2011	260327	866211	F_854091_2841894	"VALLEY STREET"	291	0
M231	231	pembroke	2011	260328	868439	F_854094_2849205	"TAYLOR STREET"	254	0
M231	231	pembroke	2011	260331	872157	F_854103_2861402	"ROBINSON CREEK ROAD"	18	0
M231	231	pembroke	2011	260332	864947	F_854107_2837748	"SUFFOLK STREET"	13	0
M231	231	pembroke	2011	260332	865358	F_854107_2839095	"BIRCH STREET"	0	0
M231	231	pembroke	2011	260333	871959	F_854109_2860751	"OAK STREET"	104	0
M231	231	pembroke	2011	260334	864490	F_854111_2836246	"PINE MILL DRIVE"	18	0
M231	231	pembroke	2011	260334	863887	F_854112_2834268	"CHAPEL STREET"	0	0
M231	231	pembroke	2011	260334	866341	F_854112_2842320	"VALLEY STREET"	292	0
M231	231	pembroke	2011	260335	865140	F_854115_2838380	"SUGARBERRY CIRCLE"	8	0
M231	231	pembroke	2011	260335	871208	F_854116_2858288	"KEENS WAY"	1	0
M231	231	pembroke	2011	260335	871373	F_854116_2858829	"SPRING STREET"	32	0
M231	231	pembroke	2011	260336	869662	F_854119_2853216	"BEVERLY WAY"	29	0
M231	231	pembroke	2011	260338	864651	F_854124_2836775	"DEAN DRIVE"	24	0
M231	231	pembroke	2011	260340	869147	F_854131_2851526	"TAYLOR STREET"	169	0
M231	231	pembroke	2011	260341	865120	F_854135_2838314	"SUGARBERRY CIRCLE"	12	0
M231	231	pembroke	2011	260341	869265	F_854136_2851914	"TAYLOR STREET"	155	0
M231	231	pembroke	2011	260342	870981	F_854138_2857544	"KEENS WAY"	37	0
M231	231	pembroke	2011	260342	871270	F_854138_2858491	"SPRING STREET"	13	0
M231	231	pembroke	2011	260342	865094	F_854139_2838228	"SUGARBERRY CIRCLE"	16	0
M231	231	pembroke	2011	260343	865175	F_854141_2838494	"REDWOOD CIRCLE"	77	0
M231	231	pembroke	2011	260343	864993	F_854142_2837898	"SUFFOLK STREET"	19	0
M231	231	pembroke	2011	260343	863939	F_854143_2834441	"CHAPEL STREET"	201	0
M231	231	pembroke	2011	260344	864373	F_854146_2835863	"PINE MILL DRIVE"	31	0
M231	231	pembroke	2011	260348	864699	F_854159_2836933	"DEAN DRIVE"	14	0
M231	231	pembroke	2011	260349	865309	F_854162_2838933	"REDWOOD CIRCLE"	15	0
M231	231	pembroke	2011	260349	870895	F_854162_2857261	"PLEASANT STREET"	284	0
M231	231	pembroke	2011	260353	871804	F_854175_2860243	"OAK STREET"	87	0
M231	231	pembroke	2011	260353	872278	F_854176_2861799	"ROBINSON CREEK ROAD"	23	0
M231	231	pembroke	2011	260355	865046	F_854181_2838071	"SUFFOLK STREET"	25	0
M231	231	pembroke	2011	260355	872128	F_854182_2861306	"ROBINSON CREEK ROAD"	12	0
M231	231	pembroke	2011	260355	864016	F_854183_2834691	"CHAPEL STREET"	191	0
M231	231	pembroke	2011	260355	865191	F_854183_2838546	"SEQUOIA STREET"	5	0
M231	231	pembroke	2011	260355	872011	F_854183_2860923	"OAK STREET"	112	0
M231	231	pembroke	2011	260356	865330	F_854185_2839004	"REDWOOD CIRCLE"	11	0
M231	231	pembroke	2011	260356	870692	F_854185_2856595	"PLEASANT STREET"	311	0
M231	231	pembroke	2011	260358	871348	F_854190_2858749	"SPRING STREET"	38	0
M231	231	pembroke	2011	260358	864742	F_854191_2837074	"DEAN DRIVE"	10	0
M231	231	pembroke	2011	260359	865227	F_854196_2838667	"SEQUOIA STREET"	6	0
M231	231	pembroke	2011	260361	868815	F_854201_2850436	"TAYLOR STREET"	208	0
M231	231	pembroke	2011	260361	872625	F_854201_2862937	"CORPORATE PARK DRIVE"	67	0
M231	231	pembroke	2011	260363	864402	F_854208_2835960	"PINE MILL DRIVE"	23	0
M231	231	pembroke	2011	260364	864109	F_854211_2834997	"CHAPEL STREET"	165	0
M231	231	pembroke	2011	260364	868790	F_854212_2850356	"TAYLOR STREET"	216	0
M231	231	pembroke	2011	260365	865159	F_854215_2838442	"SEQUOIA STREET"	11	0
M231	231	pembroke	2011	260367	871828	F_854220_2860323	"OAK STREET"	91	0
M231	231	pembroke	2011	260368	864786	F_854224_2837220	"ARCHER AVENUE"	32	0
M231	231	pembroke	2011	260370	865249	F_854229_2838737	"REDWOOD CIRCLE"	30	0
M231	231	pembroke	2011	260371	865123	F_854234_2838325	"BIRCH STREET"	0	0
M231	231	pembroke	2011	260371	868767	F_854234_2850279	"TAYLOR STREET"	222	0
M231	231	pembroke	2011	260371	869181	F_854234_2851638	"TAYLOR STREET"	163	0
M231	231	pembroke	2011	260373	866251	F_854239_2842026	"VALLEY STREET"	295	0
M231	231	pembroke	2011	260373	869692	F_854241_2853316	"BEVERLY WAY"	23	0
M231	231	pembroke	2011	260373	868634	F_854242_2849845	"CONGRESS STREET"	115	0
M231	231	pembroke	2011	260374	869461	F_854243_2852557	"BEVERLY WAY"	34	0
M231	231	pembroke	2011	260375	872070	F_854248_2861117	"OAK STREET"	118	0
M231	231	pembroke	2011	260376	864447	F_854251_2836106	"PINE MILL DRIVE"	17	0
M231	231	pembroke	2011	260377	868745	F_854254_2850209	"CONGRESS STREET"	100	0
M231	231	pembroke	2011	260377	870870	F_854254_2857180	"PLEASANT STREET"	286	0
M231	231	pembroke	2011	260379	871859	F_854261_2860423	"OAK STREET"	93	0
M231	231	pembroke	2011	260380	865217	F_854264_2838633	"SEQUOIA STREET"	10	0
M231	231	pembroke	2011	260380	871917	F_854264_2860614	"OAK STREET"	95	0
M231	231	pembroke	2011	260380	866338	F_854265_2842311	"VALLEY STREET"	298	0
M231	231	pembroke	2011	260381	871263	F_854266_2858470	"SPRING STREET"	19	0
M231	231	pembroke	2011	260382	870955	F_854269_2857457	"KEENS WAY"	45	0
M231	231	pembroke	2011	260382	872244	F_854270_2861688	"ROBINSON CREEK ROAD"	17	0
M231	231	pembroke	2011	260382	873371	F_854271_2865386	"CHURCH STREET"	156	0
M231	231	pembroke	2011	260384	865264	F_854276_2838788	"REDWOOD CIRCLE"	24	0
M231	231	pembroke	2011	260384	868964	F_854277_2850926	"TAYLOR STREET"	190	0
M231	231	pembroke	2011	260386	864872	F_854282_2837500	"ARCHER AVENUE"	33	0
M231	231	pembroke	2011	260387	865149	F_854285_2838411	"SEQUOIA STREET"	15	0
M231	231	pembroke	2011	260391	864183	F_854300_2835241	"CHAPEL STREET"	163	0
M231	231	pembroke	2011	260391	870652	F_854301_2856463	"PLEASANT STREET"	317	0
M231	231	pembroke	2011	260394	871359	F_854308_2858783	"SPRING STREET"	42	0
M231	231	pembroke	2011	260395	864276	F_854311_2835546	"CHAPEL STREET"	153	0
M231	231	pembroke	2011	260396	865284	F_854317_2838854	"REDWOOD CIRCLE"	20	0
M231	231	pembroke	2011	260397	872659	F_854318_2863049	"CORPORATE PARK DRIVE"	59	0
M231	231	pembroke	2011	260398	864518	F_854324_2836340	"PINE MILL DRIVE"	12	0
M231	231	pembroke	2011	260399	865332	F_854326_2839010	"REDWOOD CIRCLE"	12	0
M231	231	pembroke	2011	260399	868818	F_854327_2850448	"TAYLOR STREET"	202	0
M231	231	pembroke	2011	260400	864227	F_854328_2835386	"CHAPEL STREET"	159	0
M231	231	pembroke	2011	260400	869341	F_854328_2852162	"MARLYMAC WAY"	17	0
M231	231	pembroke	2011	260401	871967	F_854331_2860777	"OAK STREET"	101	0
M231	231	pembroke	2011	260402	865309	F_854334_2838935	"REDWOOD CIRCLE"	16	0
M231	231	pembroke	2011	260402	868560	F_854336_2849601	"CONGRESS STREET"	121	0
M231	231	pembroke	2011	260402	871028	F_854336_2857697	"KEENS WAY"	36	0
M231	231	pembroke	2011	260403	868735	F_854340_2850175	"CONGRESS STREET"	114	0
M231	231	pembroke	2011	260405	870840	F_854344_2857080	"PLEASANT STREET"	296	0
M231	231	pembroke	2011	260406	864322	F_854349_2835695	"CHAPEL STREET"	147	0
M231	231	pembroke	2011	260409	871088	F_854359_2857893	"BENJAMINS PATH"	1	0
M231	231	pembroke	2011	260410	871667	F_854361_2859794	"OAK STREET"	0	0
M231	231	pembroke	2011	260410	866193	F_854363_2841834	"VALLEY STREET"	303	0
