town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M157	157	lincoln	2013	217850	909339	M_217850_909339	"OAK MEADOW"	22	0
M157	157	lincoln	2013	217852	907265	M_217852_907265	"WINTER ST"	72	0
M157	157	lincoln	2013	217853	907383	M_217853_907383	"WINTER ST"	74	0
M157	157	lincoln	2013	217861	907951	M_217861_907951	"TRAPELO RD"	115	0
M157	157	lincoln	2013	217863	908168	M_217863_908168	"TRAPELO RD"	116	0
M157	157	lincoln	2013	217863	908439	M_217863_908439	"PAGE RD"	33	0
M157	157	lincoln	2013	217865	909128	M_217865_909128	"LEXINGTON RD"	114	0
M157	157	lincoln	2013	217866	908350	M_217866_908350	"PAGE RD"	0	0
M157	157	lincoln	2013	217881	907828	M_217881_907828	"STRATFORD WY"	9	0
M157	157	lincoln	2013	217883	907148	M_217883_907148	"WINTER ST"	75	0
M157	157	lincoln	2013	217891	907555	M_217891_907555	"STRATFORD WY"	16	0
M157	157	lincoln	2013	217897	910787	M_217897_910787	"NORTH GREAT RD"	165	0
M157	157	lincoln	2013	217899	909400	M_217899_909400	"OAK MEADOW"	20	0
M157	157	lincoln	2013	217901	909347	M_217901_909347	"OAK MEADOW"	21	0
M157	157	lincoln	2013	217902	908487	M_217902_908487	"PAGE RD"	37	0
M157	157	lincoln	2013	217903	908925	M_217903_908925	"DAVISON DR"	64	0
M157	157	lincoln	2013	217904	905772	M_217904_905772	"HAWK HILL RD"	17	0
M157	157	lincoln	2013	217907	909194	M_217907_909194	"LEXINGTON RD"	116	0
M157	157	lincoln	2013	217908	908779	M_217908_908779	"BLUEBERRY LN"	28	0
M157	157	lincoln	2013	217909	908612	M_217909_908612	"PAGE RD"	44	0
M157	157	lincoln	2013	217913	907246	M_217913_907246	"WINTER ST"	0	0
M157	157	lincoln	2013	217921	907791	M_217921_907791	"STRATFORD WY"	0	0
M157	157	lincoln	2013	217922	906749	M_217922_906749	"FORESTER RD"	7	0
M157	157	lincoln	2013	217923	909242	M_217923_909242	"LEXINGTON RD"	118	0
M157	157	lincoln	2013	217926	907133	M_217926_907133	"WINTER ST"	0	0
M157	157	lincoln	2013	217927	907693	M_217927_907693	"STRATFORD WY"	12	0
M157	157	lincoln	2013	217927	910080	M_217927_910080	"OAKDALE LN"	11	0
M157	157	lincoln	2013	217928	908692	M_217928_908692	"PAGE RD"	50	0
M157	157	lincoln	2013	217931	905662	M_217931_905662	"HAWK HILL RD"	0	0
M157	157	lincoln	2013	217935	907972	M_217935_907972	"TRAPELO RD"	121	0
M157	157	lincoln	2013	217937	907895	M_217937_907895	"STRATFORD WY"	5	0
M157	157	lincoln	2013	217938	906815	M_217938_906815	"FORESTER RD"	5	0
M157	157	lincoln	2013	217945	907405	M_217945_907405	"WINTER ST"	78	0
M157	157	lincoln	2013	217948	909038	M_217948_909038	"LEXINGTON RD"	109	0
M157	157	lincoln	2013	217956	908520	M_217956_908520	"PAGE FARM RD"	3	0
M157	157	lincoln	2013	217957	907931	M_217957_907931	"STRATFORD WY"	0	0
M157	157	lincoln	2013	217963	909838	M_217963_909838	"CAMBRIDGE TP"	260	0
M157	157	lincoln	2013	217964	909188	M_217964_909188	"LEXINGTON RD"	0	0
M157	157	lincoln	2013	217970	911867	M_217970_911867	"HANSCOM BL"	0	0
M157	157	lincoln	2013	217971	909269	M_217971_909269	"LEXINGTON RD"	120	0
M157	157	lincoln	2013	217979	907084	M_217979_907084	"WINTER ST"	79	0
M157	157	lincoln	2013	217979	909467	M_217979_909467	"OAK MEADOW"	0	0
M157	157	lincoln	2013	217987	907972	M_217987_907972	"TRAPELO RD"	123	0
M157	157	lincoln	2013	217989	907523	M_217989_907523	"STRATFORD WY"	14	0
M157	157	lincoln	2013	217989	910127	M_217989_910127	"OAKDALE LN"	9	0
M157	157	lincoln	2013	217990	908829	M_217990_908829	"DAVISON DR"	66	0
M157	157	lincoln	2013	217991	908356	M_217991_908356	"PAGE FARM RD"	0	0
M157	157	lincoln	2013	217998	908436	M_217998_908436	"PAGE FARM RD"	9	0
M157	157	lincoln	2013	217998	909642	M_217998_909642	"CAMBRIDGE TP"	254	0
M157	157	lincoln	2013	218001	909386	M_218001_909386	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	218005	908574	M_218005_908574	"PAGE FARM RD"	2	0
M157	157	lincoln	2013	218007	907312	M_218007_907312	"WINTER ST"	80	0
M157	157	lincoln	2013	218007	907725	M_218007_907725	"STRATFORD WY"	10	0
M157	157	lincoln	2013	218009	907626	M_218009_907626	"STRATFORD WY"	0	0
M157	157	lincoln	2013	218014	908185	M_218014_908185	"TRAPELO RD"	0	0
M157	157	lincoln	2013	218015	912175	M_218015_912175	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	218018	911383	M_218018_911383	"NELSON RD"	0	0
M157	157	lincoln	2013	218025	909247	M_218025_909247	"LEXINGTON RD"	122	0
M157	157	lincoln	2013	218026	909582	M_218026_909582	"CAMBRIDGE TP"	256	0
M157	157	lincoln	2013	218029	909028	M_218029_909028	"LEXINGTON RD"	111	0
M157	157	lincoln	2013	218033	907198	M_218033_907198	"WINTER ST"	82	0
M157	157	lincoln	2013	218033	908113	M_218033_908113	"TRAPELO RD"	126	0
M157	157	lincoln	2013	218039	906982	M_218039_906982	"WINTER ST"	0	0
M157	157	lincoln	2013	218041	910769	M_218041_910769	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	218042	907844	M_218042_907844	"STRATFORD WY"	6	0
M157	157	lincoln	2013	218043	910173	M_218043_910173	"OAKDALE LN"	7	0
M157	157	lincoln	2013	218045	908722	M_218045_908722	"PAGE RD"	58	0
M157	157	lincoln	2013	218048	908519	M_218048_908519	"PAGE FARM RD"	6	0
M157	157	lincoln	2013	218053	907987	M_218053_907987	"TRAPELO RD"	127	0
M157	157	lincoln	2013	218054	908858	M_218054_908858	"DAVISON DR"	70	0
M157	157	lincoln	2013	218054	910233	M_218054_910233	"OAKDALE LN"	5	0
M157	157	lincoln	2013	218060	907775	M_218060_907775	"STRATFORD WY"	8	0
M157	157	lincoln	2013	218063	909103	M_218063_909103	"LEXINGTON RD"	117	0
M157	157	lincoln	2013	218069	909291	M_218069_909291	"LEXINGTON RD"	124	0
M157	157	lincoln	2013	218073	907917	M_218073_907917	"STRATFORD WY"	4	0
M157	157	lincoln	2013	218076	908590	M_218076_908590	"PAGE RD"	51	0
M157	157	lincoln	2013	218078	908095	M_218078_908095	"TRAPELO RD"	130	0
M157	157	lincoln	2013	218082	908455	M_218082_908455	"PAGE FARM RD"	12	0
M157	157	lincoln	2013	218084	906929	M_218084_906929	"FORESTER RD"	1	0
M157	157	lincoln	2013	218087	910027	M_218087_910027	"OAKDALE LN"	10	0
M157	157	lincoln	2013	218089	907492	M_218089_907492	"HUCKLEBERRY HL"	35	0
M157	157	lincoln	2013	218089	909656	M_218089_909656	"CAMBRIDGE TP"	258	0
M157	157	lincoln	2013	218095	907614	M_218095_907614	"HUCKLEBERRY HL"	33	0
M157	157	lincoln	2013	218095	909165	M_218095_909165	"LEXINGTON RD"	133	0
M157	157	lincoln	2013	218103	910247	M_218103_910247	"OAKDALE LN"	3	0
M157	157	lincoln	2013	218105	909325	M_218105_909325	"LEXINGTON RD"	126	0
M157	157	lincoln	2013	218105	910538	M_218105_910538	"NORTH GREAT RD"	169	0
M157	157	lincoln	2013	218107	907994	M_218107_907994	"TRAPELO RD"	131	0
M157	157	lincoln	2013	218108	909438	M_218108_909438	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	218108	910893	M_218108_910893	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	218111	908337	M_218111_908337	"PAGE FARM RD"	14	0
M157	157	lincoln	2013	218112	908894	M_218112_908894	"DAVISON DR"	74	0
M157	157	lincoln	2013	218122	907160	M_218122_907160	"WINTER ST"	0	0
M157	157	lincoln	2013	218124	908185	M_218124_908185	"PAGE FARM RD"	0	0
M157	157	lincoln	2013	218141	909358	M_218141_909358	"LEXINGTON RD"	130	0
M157	157	lincoln	2013	218152	907824	M_218152_907824	"HUCKLEBERRY HL"	21	0
M157	157	lincoln	2013	218152	908099	M_218152_908099	"TRAPELO RD"	134	0
M157	157	lincoln	2013	218159	908000	M_218159_908000	"TRAPELO RD"	135	0
M157	157	lincoln	2013	218159	909191	M_218159_909191	"LEXINGTON RD"	135	0
M157	157	lincoln	2013	218161	908888	M_218161_908888	"DAVISON DR"	76	0
M157	157	lincoln	2013	218162	907910	M_218162_907910	"HUCKLEBERRY HL"	19	0
M157	157	lincoln	2013	218163	906866	M_218163_906866	"FORESTER RD"	2	0
M157	157	lincoln	2013	218165	909009	M_218165_909009	"DAVISON DR"	90	0
M157	157	lincoln	2013	218185	907718	M_218185_907718	"HUCKLEBERRY HL"	25	0
M157	157	lincoln	2013	218189	907057	M_218189_907057	"WINTER ST"	88	0
M157	157	lincoln	2013	218192	907145	M_218192_907145	"OLD COUNTY RD"	147	0
M157	157	lincoln	2013	218193	910020	M_218193_910020	"MILL STREET EX"	9	0
M157	157	lincoln	2013	218194	909392	M_218194_909392	"LEXINGTON RD"	134	0
M157	157	lincoln	2013	218198	910119	M_218198_910119	"OAKDALE LN"	6	0
M157	157	lincoln	2013	218201	910994	M_218201_910994	"NORTH GREAT RD"	190	0
M157	157	lincoln	2013	218204	908520	M_218204_908520	"PAGE RD"	55	0
M157	157	lincoln	2013	218209	908008	M_218209_908008	"TRAPELO RD"	137	0
M157	157	lincoln	2013	218212	909169	M_218212_909169	"LEXINGTON RD"	131	0
M157	157	lincoln	2013	218216	907307	M_218216_907307	"HUCKLEBERRY HL"	39	0
M157	157	lincoln	2013	218216	907457	M_218216_907457	"HUCKLEBERRY HL"	43	0
M157	157	lincoln	2013	218217	908344	M_218217_908344	"PAGE FARM RD"	18	0
M157	157	lincoln	2013	218217	910820	M_218217_910820	"MILL ST"	0	0
M157	157	lincoln	2013	218219	906959	M_218219_906959	"WINTER ST"	99	0
M157	157	lincoln	2013	218223	910233	M_218223_910233	"OAKDALE LN"	1	0
M157	157	lincoln	2013	218227	908908	M_218227_908908	"DAVISON DR"	80	0
M157	157	lincoln	2013	218227	909093	M_218227_909093	"DAVISON DR"	92	0
M157	157	lincoln	2013	218230	907808	M_218230_907808	"HUCKLEBERRY HL"	23	0
M157	157	lincoln	2013	218231	908133	M_218231_908133	"TRAPELO RD"	138	0
M157	157	lincoln	2013	218240	909312	M_218240_909312	"LEXINGTON RD"	129	0
M157	157	lincoln	2013	218241	907922	M_218241_907922	"HUCKLEBERRY HL"	17	0
M157	157	lincoln	2013	218242	909974	M_218242_909974	"MILL STREET EX"	11	0
M157	157	lincoln	2013	218254	909431	M_218254_909431	"LEXINGTON RD"	138	0
M157	157	lincoln	2013	218255	907093	M_218255_907093	"OLD COUNTY RD"	149	0
M157	157	lincoln	2013	218259	908018	M_218259_908018	"TRAPELO RD"	141	0
M157	157	lincoln	2013	218261	907651	M_218261_907651	"HUCKLEBERRY HL"	31	0
M157	157	lincoln	2013	218265	907704	M_218265_907704	"HUCKLEBERRY HL"	27	0
M157	157	lincoln	2013	218266	910469	M_218266_910469	"MILL ST"	27	0
M157	157	lincoln	2013	218268	907392	M_218268_907392	"HUCKLEBERRY HL"	44	0
M157	157	lincoln	2013	218272	910915	M_218272_910915	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	218274	907210	M_218274_907210	"OLD COUNTY RD"	141	0
M157	157	lincoln	2013	218279	909159	M_218279_909159	"PAGE RD"	94	0
M157	157	lincoln	2013	218295	910178	M_218295_910178	"MILL STREET EX"	6	0
M157	157	lincoln	2013	218297	907433	M_218297_907433	"HUCKLEBERRY HL"	0	0
M157	157	lincoln	2013	218297	908970	M_218297_908970	"DAVISON DR"	84	0
M157	157	lincoln	2013	218298	909887	M_218298_909887	"MILL STREET EX"	15	0
M157	157	lincoln	2013	218301	907875	M_218301_907875	"HUCKLEBERRY HL"	15	0
M157	157	lincoln	2013	218303	908145	M_218303_908145	"TRAPELO RD"	144	0
M157	157	lincoln	2013	218303	910438	M_218303_910438	"MILL ST"	31	0
M157	157	lincoln	2013	218304	909234	M_218304_909234	"PAGE RD"	96	0
M157	157	lincoln	2013	218305	907587	M_218305_907587	"HUCKLEBERRY HL"	0	0
M157	157	lincoln	2013	218307	909692	M_218307_909692	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	218309	908029	M_218309_908029	"TRAPELO RD"	145	0
M157	157	lincoln	2013	218312	910830	M_218312_910830	"MILL ST"	0	0
M157	157	lincoln	2013	218313	907498	M_218313_907498	"HUCKLEBERRY HL"	40	0
M157	157	lincoln	2013	218314	909351	M_218314_909351	"LEXINGTON RD"	139	0
M157	157	lincoln	2013	218316	908852	M_218316_908852	"PAGE RD"	75	0
M157	157	lincoln	2013	218320	906834	M_218320_906834	"OLD COUNTY RD"	160	0
M157	157	lincoln	2013	218322	907923	M_218322_907923	"HUCKLEBERRY HL"	11	0
M157	157	lincoln	2013	218322	907971	M_218322_907971	"HUCKLEBERRY HL"	7	0
M157	157	lincoln	2013	218327	910396	M_218327_910396	"MILL ST"	33	0
M157	157	lincoln	2013	218333	907349	M_218333_907349	"HUCKLEBERRY HL"	0	0
M157	157	lincoln	2013	218343	907565	M_218343_907565	"HUCKLEBERRY HL"	36	0
M157	157	lincoln	2013	218350	908717	M_218350_908717	"PAGE RD"	69	0
M157	157	lincoln	2013	218351	911794	M_218351_911794	"NELSON RD"	0	0
M157	157	lincoln	2013	218352	910342	M_218352_910342	"MILL ST"	37	0
M157	157	lincoln	2013	218354	907746	M_218354_907746	"HUCKLEBERRY HL"	24	0
M157	157	lincoln	2013	218356	907797	M_218356_907797	"HUCKLEBERRY HL"	20	0
M157	157	lincoln	2013	218356	910093	M_218356_910093	"MILL STREET EX"	8	0
M157	157	lincoln	2013	218361	907612	M_218361_907612	"HUCKLEBERRY HL"	32	0
M157	157	lincoln	2013	218361	908032	M_218361_908032	"HUCKLEBERRY HL"	3	0
M157	157	lincoln	2013	218367	909572	M_218367_909572	"REILING POND RD"	10	0
M157	157	lincoln	2013	218368	909292	M_218368_909292	"PAGE RD"	100	0
M157	157	lincoln	2013	218370	907676	M_218370_907676	"HUCKLEBERRY HL"	28	0
M157	157	lincoln	2013	218378	909961	M_218378_909961	"MILL STREET EX"	17	0
M157	157	lincoln	2013	218379	907506	M_218379_907506	"OLD COUNTY RD"	111	0
M157	157	lincoln	2013	218379	908214	M_218379_908214	"TRAPELO RD"	148	0
M157	157	lincoln	2013	218381	908135	M_218381_908135	"TRAPELO RD"	146	0
M157	157	lincoln	2013	218383	907423	M_218383_907423	"OLD COUNTY RD"	121	0
M157	157	lincoln	2013	218389	908316	M_218389_908316	"TRAPELO RD"	150	0
M157	157	lincoln	2013	218390	907327	M_218390_907327	"OLD COUNTY RD"	131	0
M157	157	lincoln	2013	218394	907254	M_218394_907254	"OLD COUNTY RD"	0	0
M157	157	lincoln	2013	218396	910690	M_218396_910690	"MILL ST"	16	0
M157	157	lincoln	2013	218397	907832	M_218397_907832	"HUCKLEBERRY HL"	16	0
M157	157	lincoln	2013	218397	908866	M_218397_908866	"PAGE RD"	79	0
M157	157	lincoln	2013	218397	909387	M_218397_909387	"LEXINGTON RD"	141	0
M157	157	lincoln	2013	218403	910613	M_218403_910613	"MILL ST"	20	0
M157	157	lincoln	2013	218407	910782	M_218407_910782	"MILL ST"	10	0
M157	157	lincoln	2013	218414	906729	M_218414_906729	"WINTER ST"	121	0
M157	157	lincoln	2013	218414	906841	M_218414_906841	"WINTER ST"	115	0
M157	157	lincoln	2013	218420	907883	M_218420_907883	"HUCKLEBERRY HL"	12	0
M157	157	lincoln	2013	218430	909225	M_218430_909225	"PAGE RD"	99	0
M157	157	lincoln	2013	218436	908454	M_218436_908454	"TABOR HILL RD"	0	0
M157	157	lincoln	2013	218445	907941	M_218445_907941	"HUCKLEBERRY HL"	6	0
M157	157	lincoln	2013	218448	907679	M_218448_907679	"OLD COUNTY RD"	107	0
M157	157	lincoln	2013	218456	909251	M_218456_909251	"PAGE RD"	103	0
M157	157	lincoln	2013	218459	910491	M_218459_910491	"MILL ST"	36	0
M157	157	lincoln	2013	218460	908123	M_218460_908123	"TRAPELO RD"	156	0
M157	157	lincoln	2013	218462	908021	M_218462_908021	"HUCKLEBERRY HL"	2	0
M157	157	lincoln	2013	218464	909634	M_218464_909634	"REILING POND RD"	14	0
M157	157	lincoln	2013	218467	909564	M_218467_909564	"REILING POND RD"	12	0
M157	157	lincoln	2013	218469	908842	M_218469_908842	"PAGE RD"	83	0
M157	157	lincoln	2013	218473	908201	M_218473_908201	"TRAPELO RD"	154	0
M157	157	lincoln	2013	218483	910704	M_218483_910704	"MILL ST"	0	0
M157	157	lincoln	2013	218485	909125	M_218485_909125	"CAMBRIDGE TP"	279	0
M157	157	lincoln	2013	218490	906703	M_218490_906703	"WINTER ST"	0	0
M157	157	lincoln	2013	218491	910647	M_218491_910647	"MILL ST"	14	0
M157	157	lincoln	2013	218493	908300	M_218493_908300	"TRAPELO RD"	152	0
M157	157	lincoln	2013	218498	909471	M_218498_909471	"REILING POND RD"	8	0
M157	157	lincoln	2013	218499	909311	M_218499_909311	"PAGE RD"	109	0
M157	157	lincoln	2013	218506	909654	M_218506_909654	"REILING POND RD"	11	0
M157	157	lincoln	2013	218508	910764	M_218508_910764	"MILL ST"	12	0
M157	157	lincoln	2013	218510	910899	M_218510_910899	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	218536	908497	M_218536_908497	"TABOR HILL RD"	26	0
M157	157	lincoln	2013	218537	908002	M_218537_908002	"TRAPELO RD"	0	0
M157	157	lincoln	2013	218541	908110	M_218541_908110	"TABOR HILL RD"	2	0
M157	157	lincoln	2013	218541	909541	M_218541_909541	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	218542	906792	M_218542_906792	"WINTER ST"	0	0
M157	157	lincoln	2013	218545	909588	M_218545_909588	"REILING POND RD"	9	0
M157	157	lincoln	2013	218547	911072	M_218547_911072	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	218550	908399	M_218550_908399	"TABOR HILL RD"	22	0
M157	157	lincoln	2013	218557	909483	M_218557_909483	"REILING POND RD"	6	0
M157	157	lincoln	2013	218557	910995	M_218557_910995	"NORTH GREAT RD"	200	0
M157	157	lincoln	2013	218559	911868	M_218559_911868	"AIRPORT RD"	0	0
M157	157	lincoln	2013	218560	909892	M_218560_909892	"MILL ST"	0	0
M157	157	lincoln	2013	218569	906703	M_218569_906703	"WINTER ST"	129	0
M157	157	lincoln	2013	218573	908177	M_218573_908177	"TABOR HILL RD"	10	0
M157	157	lincoln	2013	218574	910374	M_218574_910374	"MILL ST"	48	0
M157	157	lincoln	2013	218579	907879	M_218579_907879	"TRAPELO RD"	167	0
M157	157	lincoln	2013	218590	908267	M_218590_908267	"TABOR HILL RD"	16	0
M157	157	lincoln	2013	218593	909453	M_218593_909453	"CAMBRIDGE TP"	274	0
M157	157	lincoln	2013	218597	909579	M_218597_909579	"REILING POND RD"	7	0
M157	157	lincoln	2013	218622	909280	M_218622_909280	"CAMBRIDGE TP"	283	0
M157	157	lincoln	2013	218628	911064	M_218628_911064	"NELSON RD"	0	0
M157	157	lincoln	2013	218629	909446	M_218629_909446	"CAMBRIDGE TP"	276	0
M157	157	lincoln	2013	218632	907374	M_218632_907374	"OLD COUNTY RD"	0	0
M157	157	lincoln	2013	218635	908467	M_218635_908467	"TABOR HILL RD"	28	0
M157	157	lincoln	2013	218637	908084	M_218637_908084	"TABOR HILL RD"	5	0
M157	157	lincoln	2013	218642	909522	M_218642_909522	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	218654	909585	M_218654_909585	"REILING POND RD"	5	0
M157	157	lincoln	2013	218654	910582	M_218654_910582	"MILL ST"	0	0
M157	157	lincoln	2013	218654	911328	M_218654_911328	"AIRPORT RD"	12	0
M157	157	lincoln	2013	218673	909432	M_218673_909432	"LEXINGTON RD"	0	0
M157	157	lincoln	2013	218675	908345	M_218675_908345	"TABOR HILL RD"	25	0
M157	157	lincoln	2013	218680	908059	M_218680_908059	"TRAPELO RD"	168	0
M157	157	lincoln	2013	218688	908536	M_218688_908536	"TABOR HILL RD"	34	0
M157	157	lincoln	2013	218689	908901	M_218689_908901	"CAMBRIDGE TP"	295	0
M157	157	lincoln	2013	218693	908162	M_218693_908162	"TABOR HILL RD"	9	0
M157	157	lincoln	2013	218694	911263	M_218694_911263	"AIRPORT RD"	8	0
M157	157	lincoln	2013	218698	910835	M_218698_910835	"MILL ST"	0	0
M157	157	lincoln	2013	218702	909554	M_218702_909554	"REILING POND RD"	3	0
M157	157	lincoln	2013	218721	908040	M_218721_908040	"TRAPELO RD"	172	0
M157	157	lincoln	2013	218721	908617	M_218721_908617	"TABOR HILL RD"	38	0
M157	157	lincoln	2013	218731	909513	M_218731_909513	"REILING POND RD"	1	0
M157	157	lincoln	2013	218737	911039	M_218737_911039	"NELSON RD"	0	0
M157	157	lincoln	2013	218741	911188	M_218741_911188	"NELSON RD"	0	0
M157	157	lincoln	2013	218747	910128	M_218747_910128	"MILL ST"	0	0
M157	157	lincoln	2013	218764	908028	M_218764_908028	"TRAPELO RD"	176	0
M157	157	lincoln	2013	218780	909474	M_218780_909474	"LEXINGTON RD"	152	0
M157	157	lincoln	2013	218795	908112	M_218795_908112	"OLD COUNTY RD"	73	0
M157	157	lincoln	2013	218808	909399	M_218808_909399	"LEXINGTON RD"	153	0
M157	157	lincoln	2013	218815	910759	M_218815_910759	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	218819	908384	M_218819_908384	"TABOR HILL RD"	27	0
M157	157	lincoln	2013	218820	908482	M_218820_908482	"TABOR HILL RD"	33	0
M157	157	lincoln	2013	218821	908235	M_218821_908235	"OLD COUNTY RD"	0	0
M157	157	lincoln	2013	218831	910984	M_218831_910984	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	218837	910822	M_218837_910822	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	218840	909327	M_218840_909327	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	218849	909521	M_218849_909521	"LEXINGTON RD"	154	0
M157	157	lincoln	2013	218854	908549	M_218854_908549	"TABOR HILL RD"	37	0
M157	157	lincoln	2013	218857	909454	M_218857_909454	"LEXINGTON RD"	0	0
M157	157	lincoln	2013	218869	910278	M_218869_910278	"MILL ST"	60	0
M157	157	lincoln	2013	218883	909566	M_218883_909566	"MILL ST"	115	0
M157	157	lincoln	2013	218885	908629	M_218885_908629	"TABOR HILL RD"	39	0
M157	157	lincoln	2013	218897	909452	M_218897_909452	"LEXINGTON RD"	161	0
M157	157	lincoln	2013	218900	909374	M_218900_909374	"CAMBRIDGE TP"	296	0
M157	157	lincoln	2013	218905	909912	M_218905_909912	"MILL ST"	84	0
M157	157	lincoln	2013	218916	909507	M_218916_909507	"MILL ST"	0	0
M157	157	lincoln	2013	218919	908705	M_218919_908705	"TABOR HILL RD"	40	0
M157	157	lincoln	2013	218922	908813	M_218922_908813	"FRIDOLIN HL"	9	0
M157	157	lincoln	2013	218932	909341	M_218932_909341	"CAMBRIDGE TP"	298	0
M157	157	lincoln	2013	218935	910030	M_218935_910030	"MILL ST"	82	0
M157	157	lincoln	2013	218955	908771	M_218955_908771	"FRIDOLIN HL"	0	0
M157	157	lincoln	2013	218955	908860	M_218955_908860	"FRIDOLIN HL"	5	0
M157	157	lincoln	2013	218965	909295	M_218965_909295	"CAMBRIDGE TP"	300	0
M157	157	lincoln	2013	218967	909432	M_218967_909432	"LEXINGTON RD"	165	0
M157	157	lincoln	2013	218970	909813	M_218970_909813	"MILL ST"	94	0
M157	157	lincoln	2013	218978	909902	M_218978_909902	"MILL ST"	90	0
M157	157	lincoln	2013	218986	907852	M_218986_907852	"TRAPELO RD"	0	0
M157	157	lincoln	2013	218995	909331	M_218995_909331	"LEXINGTON RD"	167	0
M157	157	lincoln	2013	219022	909554	M_219022_909554	"MILL ST"	0	0
M157	157	lincoln	2013	219040	908318	M_219040_908318	"OLD COUNTY RD"	0	0
M157	157	lincoln	2013	219045	908749	M_219045_908749	"FRIDOLIN HL"	0	0
M157	157	lincoln	2013	219062	909240	M_219062_909240	"LEXINGTON RD"	169	0
M157	157	lincoln	2013	219064	909311	M_219064_909311	"LEXINGTON RD"	171	0
M157	157	lincoln	2013	219067	908750	M_219067_908750	"FRIDOLIN HL"	0	0
M157	157	lincoln	2013	219072	909076	M_219072_909076	"OLD COUNTY RD"	0	0
M157	157	lincoln	2013	219081	909408	M_219081_909408	"LEXINGTON RD"	0	0
M157	157	lincoln	2013	219090	908797	M_219090_908797	"OLD COUNTY RD"	15	0
M157	157	lincoln	2013	219128	908846	M_219128_908846	"OLD COUNTY RD"	11	0
M157	157	lincoln	2013	219142	909168	M_219142_909168	"CAMBRIDGE TP"	316	0
M157	157	lincoln	2013	219172	909184	M_219172_909184	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	219180	909132	M_219180_909132	"CAMBRIDGE TP"	320	0
