town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M311	311	warren	2012	146290	882523	M_146290_882523	"CRONIN RD"	912	0
M311	311	warren	2012	146300	881699	M_146300_881699	"CRONIN RD"	583	0
M311	311	warren	2012	146300	882571	M_146300_882571	"CRONIN RD"	948	0
M311	311	warren	2012	146302	881651	M_146302_881651	"CRONIN RD"	557	0
M311	311	warren	2012	146308	882616	M_146308_882616	"CRONIN RD"	0	0
M311	311	warren	2012	146311	880308	M_146311_880308	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	146313	880822	M_146313_880822	"CRONIN RD"	0	0
M311	311	warren	2012	146315	879208	M_146315_879208	"BROOKFIELD RD"	248	0
M311	311	warren	2012	146352	882011	M_146352_882011	"CRONIN RD"	0	0
M311	311	warren	2012	146354	879279	M_146354_879279	"BROOKFIELD RD"	202	0
M311	311	warren	2012	146386	879385	M_146386_879385	"BROOKFIELD RD"	170	0
M311	311	warren	2012	146398	879149	M_146398_879149	"SOUTHBRIDGE ROAD EX"	0	0
M311	311	warren	2012	146406	881726	M_146406_881726	"CRONIN RD"	610	0
M311	311	warren	2012	146421	880022	M_146421_880022	"CRONIN RD"	0	0
M311	311	warren	2012	146425	881648	M_146425_881648	"CRONIN RD"	570	0
M311	311	warren	2012	146429	880056	M_146429_880056	"CRONIN RD"	0	0
M311	311	warren	2012	146430	881605	M_146430_881605	"CRONIN RD"	544	0
M311	311	warren	2012	146435	881564	M_146435_881564	"CRONIN RD"	0	0
M311	311	warren	2012	146436	881480	M_146436_881480	"CRONIN RD"	506	0
M311	311	warren	2012	146442	880619	M_146442_880619	"CRONIN RD"	233	0
M311	311	warren	2012	146444	881521	M_146444_881521	"CRONIN RD"	528	0
M311	311	warren	2012	146448	881390	M_146448_881390	"CRONIN RD"	484	0
M311	311	warren	2012	146454	880012	M_146454_880012	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	146455	881346	M_146455_881346	"CRONIN RD"	470	0
M311	311	warren	2012	146460	881438	M_146460_881438	"CRONIN RD"	498	0
M311	311	warren	2012	146462	881283	M_146462_881283	"CRONIN RD"	452	0
M311	311	warren	2012	146469	881236	M_146469_881236	"CRONIN RD"	0	0
M311	311	warren	2012	146471	880103	M_146471_880103	"CRONIN RD"	0	0
M311	311	warren	2012	146474	879207	M_146474_879207	"SOUTHBRIDGE ROAD EX"	24	0
M311	311	warren	2012	146476	881188	M_146476_881188	"CRONIN RD"	426	0
M311	311	warren	2012	146481	881136	M_146481_881136	"CRONIN RD"	402	0
M311	311	warren	2012	146484	880188	M_146484_880188	"CRONIN RD"	0	0
M311	311	warren	2012	146489	880145	M_146489_880145	"CRONIN RD"	56	0
M311	311	warren	2012	146499	881087	M_146499_881087	"CRONIN RD"	386	0
M311	311	warren	2012	146511	881040	M_146511_881040	"CRONIN RD"	382	0
M311	311	warren	2012	146512	880232	M_146512_880232	"CRONIN RD"	0	0
M311	311	warren	2012	146520	879161	M_146520_879161	"SOUTHBRIDGE ROAD EX"	0	0
M311	311	warren	2012	146524	880993	M_146524_880993	"CRONIN RD"	356	0
M311	311	warren	2012	146532	880334	M_146532_880334	"CRONIN RD"	0	0
M311	311	warren	2012	146532	881260	M_146532_881260	"CRONIN RD"	0	0
M311	311	warren	2012	146542	880953	M_146542_880953	"CRONIN RD"	352	0
M311	311	warren	2012	146563	879138	M_146563_879138	"SOUTHBRIDGE ROAD EX"	60	0
M311	311	warren	2012	146572	880867	M_146572_880867	"CRONIN RD"	340	0
M311	311	warren	2012	146599	880181	M_146599_880181	"CRONIN RD"	0	0
M311	311	warren	2012	146607	879133	M_146607_879133	"SOUTHBRIDGE ROAD EX"	0	0
M311	311	warren	2012	146609	880559	M_146609_880559	"CRONIN RD"	0	0
M311	311	warren	2012	146648	879897	M_146648_879897	"SOUTHBRIDGE RD"	2301	0
M311	311	warren	2012	146714	880387	M_146714_880387	"CRONIN RD"	0	0
M311	311	warren	2012	146737	879365	M_146737_879365	"SOUTHBRIDGE RD"	0	0
