town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M339	339	wilbraham	2012	125283	878737	F_411032_2882989	"BRADLIND AV"	19V	0
M339	339	wilbraham	2012	125286	875332	F_411044_2871817	"IROQUOIS LN"	8	0
M339	339	wilbraham	2012	125297	875636	F_411077_2872816	"IROQUOIS LN"	5	0
M339	339	wilbraham	2012	125298	880307	F_411081_2888139	"WANDERING MEADOWS LN"	18	0
M339	339	wilbraham	2012	125300	877432	F_411088_2878707	"CRANE HILL RD"	235V	0
M339	339	wilbraham	2012	125303	872787	F_411097_2863470	"GLENDALE RD"	1155	0
M339	339	wilbraham	2012	125303	879627	F_411098_2885910	"MAYNARD RD"	222	0
M339	339	wilbraham	2012	125306	878097	F_411107_2880889	"CRANE HILL RD"	143V	0
M339	339	wilbraham	2012	125307	880963	F_411110_2890292	"RED BRIDGE RD"	21V	0
M339	339	wilbraham	2012	125308	878484	F_411116_2882160	"BRADLIND AV"	2	0
M339	339	wilbraham	2012	125309	875393	F_411117_2872019	"IROQUOIS LN"	6	0
M339	339	wilbraham	2012	125309	880137	F_411117_2887584	"WANDERING MEADOWS LN"	21	0
M339	339	wilbraham	2012	125310	877005	F_411122_2877308	"GLENDALE RD"	413	0
M339	339	wilbraham	2012	125311	878514	F_411124_2882259	"BRADLIND AV"	4	0
M339	339	wilbraham	2012	125313	878544	F_411132_2882358	"BRADLIND AV"	6	0
M339	339	wilbraham	2012	125315	874481	F_411137_2869025	"MONSON RD"	500V	0
M339	339	wilbraham	2012	125316	878575	F_411140_2882458	"BRADLIND AV"	8	0
M339	339	wilbraham	2012	125318	878605	F_411148_2882557	"BRADLIND AV"	10	0
M339	339	wilbraham	2012	125319	877127	F_411150_2877709	"GLENDALE RD"	398	0
M339	339	wilbraham	2012	125319	879449	F_411151_2885324	"MAYNARD RD"	215	0
M339	339	wilbraham	2012	125320	881138	F_411153_2890867	"RED BRIDGE RD"	18	0
M339	339	wilbraham	2012	125320	873455	F_411155_2865661	"STONINGTON DR"	14V	0
M339	339	wilbraham	2012	125321	879076	F_411158_2884101	"PINE DR"	27	0
M339	339	wilbraham	2012	125323	878636	F_411164_2882658	"BRADLIND AV"	12	0
M339	339	wilbraham	2012	125324	878989	F_411166_2883816	"PINE DR"	26	0
M339	339	wilbraham	2012	125327	877236	F_411177_2878066	"GLENDALE RD"	370	0
M339	339	wilbraham	2012	125328	878434	F_411181_2881995	"BOSTON RD"	3100	0
M339	339	wilbraham	2012	125329	873781	F_411182_2866729	"MONSON RD"	515	0
M339	339	wilbraham	2012	125333	874059	F_411198_2867643	"MONSON RD"	510	0
M339	339	wilbraham	2012	125335	878689	F_411202_2882833	"BRADLIND AV"	16	0
M339	339	wilbraham	2012	125348	878973	F_411245_2883765	"PINE DR"	24	0
M339	339	wilbraham	2012	125350	876956	F_411251_2877147	"GLENDALE RD"	417	0
M339	339	wilbraham	2012	125351	876387	F_411255_2875280	"GLENDALE RD"	531	0
M339	339	wilbraham	2012	125353	878349	F_411262_2881716	"BOSTON RD"	3113	0
M339	339	wilbraham	2012	125355	876320	F_411270_2875061	"GLENDALE RD"	545	0
M339	339	wilbraham	2012	125356	879398	F_411272_2885158	"DEER RUN DR"	3	0
M339	339	wilbraham	2012	125358	879074	F_411279_2884096	"PINE DR"	25	0
M339	339	wilbraham	2012	125360	873073	F_411285_2864406	"GLENDALE RD"	1067V	0
M339	339	wilbraham	2012	125365	875480	F_411301_2872305	"IROQUOIS LN"	4	0
M339	339	wilbraham	2012	125370	876648	F_411318_2876135	"GLENDALE RD"	485	0
M339	339	wilbraham	2012	125370	877068	F_411319_2877515	"GLENDALE RD"	412	0
M339	339	wilbraham	2012	125376	881130	F_411339_2890842	"RED BRIDGE RD"	20	0
M339	339	wilbraham	2012	125377	878974	F_411340_2883767	"PINE DR"	22	0
M339	339	wilbraham	2012	125379	878436	F_411347_2882003	"BOSTON RD"	3114	0
M339	339	wilbraham	2012	125382	879366	F_411357_2885054	"DEER RUN DR"	5	0
M339	339	wilbraham	2012	125382	875055	F_411358_2870911	"GLENDALE RD"	767	0
M339	339	wilbraham	2012	125382	875389	F_411359_2872005	"ALGONQUIN DR"	14	0
M339	339	wilbraham	2012	125384	880321	F_411365_2888185	"WANDERING MEADOWS LN"	16	0
M339	339	wilbraham	2012	125385	879528	F_411366_2885586	"MAYNARD RD"	225	0
M339	339	wilbraham	2012	125385	875593	F_411367_2872676	"IROQUOIS LN"	3	0
M339	339	wilbraham	2012	125386	880982	F_411371_2890355	"RED BRIDGE RD"	23V	0
M339	339	wilbraham	2012	125389	879074	F_411379_2884095	"PINE DR"	23	0
M339	339	wilbraham	2012	125392	878345	F_411391_2881703	"BOSTON RD"	3117	0
M339	339	wilbraham	2012	125394	875334	F_411397_2871826	"ALGONQUIN DR"	12	0
M339	339	wilbraham	2012	125396	880216	F_411402_2887842	"WANDERING MEADOWS LN"	17	0
M339	339	wilbraham	2012	125399	879205	F_411412_2884524	"DEER RUN DR"	16R	0
M339	339	wilbraham	2012	125399	878579	F_411413_2882470	"BOSTON RD"	3116	0
M339	339	wilbraham	2012	125402	879852	F_411422_2886647	"MAYNARD RD"	280	0
M339	339	wilbraham	2012	125402	876460	F_411424_2875518	"GLENDALE RD"	515	0
M339	339	wilbraham	2012	125403	880906	F_411427_2890105	"CHILSON RD"	150	0
M339	339	wilbraham	2012	125406	876536	F_411435_2875768	"GLENDALE RD"	501	0
M339	339	wilbraham	2012	125407	878980	F_411439_2883786	"PINE DR"	20	0
M339	339	wilbraham	2012	125408	876233	F_411443_2874774	"GLENDALE RD"	559	0
M339	339	wilbraham	2012	125408	876886	F_411443_2876916	"GLENDALE RD"	431	0
M339	339	wilbraham	2012	125415	879331	F_411465_2884937	"DEER RUN DR"	7	0
M339	339	wilbraham	2012	125418	872703	F_411474_2863192	"HOLLOW RD"	15V	0
M339	339	wilbraham	2012	125419	879074	F_411478_2884095	"PINE DR"	21	0
M339	339	wilbraham	2012	125421	878344	F_411486_2881699	"BOSTON RD"	3121	0
M339	339	wilbraham	2012	125428	876994	F_411508_2877271	"GLENDALE RD"	416	0
M339	339	wilbraham	2012	125431	881128	F_411518_2890833	"RED BRIDGE RD"	22	0
M339	339	wilbraham	2012	125431	879490	F_411519_2885459	"DEER RUN DR"	4	0
M339	339	wilbraham	2012	125435	876784	F_411531_2876581	"GLENDALE RD"	471	0
M339	339	wilbraham	2012	125437	875500	F_411539_2872368	"ALGONQUIN DR"	5	0
M339	339	wilbraham	2012	125437	878431	F_411539_2881987	"BOSTON RD"	3120	0
M339	339	wilbraham	2012	125440	878988	F_411549_2883813	"PINE DR"	18	0
M339	339	wilbraham	2012	125444	879582	F_411561_2885761	"MAYNARD RD"	245	0
M339	339	wilbraham	2012	125449	878345	F_411578_2881702	"BOSTON RD"	3123	0
M339	339	wilbraham	2012	125449	879074	F_411578_2884095	"PINE DR"	19	0
M339	339	wilbraham	2012	125455	880321	F_411596_2888185	"WANDERING MEADOWS LN"	12	0
M339	339	wilbraham	2012	125459	879297	F_411611_2884827	"DEER RUN DR"	9	0
M339	339	wilbraham	2012	125461	880213	F_411618_2887831	"WANDERING MEADOWS LN"	15	0
M339	339	wilbraham	2012	125470	878984	F_411647_2883801	"PINE DR"	16	0
M339	339	wilbraham	2012	125471	878552	F_411649_2882382	"BOSTON RD"	3128	0
M339	339	wilbraham	2012	125472	875786	F_411653_2873307	"GLENDALE RD"	611V	0
M339	339	wilbraham	2012	125474	878153	F_411659_2881073	"CRANE HILL RD"	64	0
M339	339	wilbraham	2012	125475	875348	F_411663_2871871	"ALGONQUIN DR"	10	0
M339	339	wilbraham	2012	125479	878341	F_411676_2881691	"BOSTON RD"	3125	0
M339	339	wilbraham	2012	125481	879075	F_411682_2884099	"PINE DR"	17	0
M339	339	wilbraham	2012	125484	875414	F_411692_2872086	"ALGONQUIN DR"	8	0
M339	339	wilbraham	2012	125485	877066	F_411696_2877506	"CRANE HILL RD"	251	0
M339	339	wilbraham	2012	125485	879628	F_411696_2885914	"MAYNARD RD"	255	0
M339	339	wilbraham	2012	125485	881141	F_411697_2890876	"RED BRIDGE RD"	24	0
M339	339	wilbraham	2012	125486	873814	F_411699_2866838	"MONSON RD"	535	0
M339	339	wilbraham	2012	125487	877754	F_411702_2879765	"CRANE HILL RD"	139V	0
M339	339	wilbraham	2012	125489	873484	F_411710_2865754	"STONINGTON DR"	16	0
M339	339	wilbraham	2012	125491	881016	F_411716_2890467	"CHILSON RD"	171	0
M339	339	wilbraham	2012	125495	879401	F_411728_2885167	"DEER RUN DR"	10	0
M339	339	wilbraham	2012	125496	873592	F_411730_2866111	"STONINGTON DR"	12	0
M339	339	wilbraham	2012	125499	875604	F_411742_2872711	"IROQUOIS LN"	1V	0
M339	339	wilbraham	2012	125501	878981	F_411747_2883789	"PINE DR"	14	0
M339	339	wilbraham	2012	125502	878227	F_411752_2881316	"CRANE HILL RD"	5V	0
M339	339	wilbraham	2012	125504	876935	F_411757_2877076	"GLENDALE RD"	450	0
M339	339	wilbraham	2012	125507	879535	F_411767_2885608	"DEER RUN DR"	6	0
M339	339	wilbraham	2012	125508	880326	F_411771_2888202	"WANDERING MEADOWS LN"	10	0
M339	339	wilbraham	2012	125509	879325	F_411774_2884919	"DEER RUN DR"	12	0
M339	339	wilbraham	2012	125513	879076	F_411786_2884101	"PINE DR"	13	0
M339	339	wilbraham	2012	125514	873399	F_411790_2865477	"STONINGTON DR"	18	0
M339	339	wilbraham	2012	125514	877183	F_411791_2877891	"CRANE HILL RD"	241	0
M339	339	wilbraham	2012	125515	879475	F_411794_2885412	"DEER RUN DR"	8	0
M339	339	wilbraham	2012	125518	879673	F_411803_2886062	"MAYNARD RD"	265	0
M339	339	wilbraham	2012	125523	876101	F_411820_2874341	"GLENDALE RD"	591	0
M339	339	wilbraham	2012	125524	881247	F_411824_2891223	"RED BRIDGE RD"	26	0
M339	339	wilbraham	2012	125527	880799	F_411833_2889756	"CHILSON RD"	125V	0
M339	339	wilbraham	2012	125528	878342	F_411835_2881694	"BOSTON RD"	3133	0
M339	339	wilbraham	2012	125529	878424	F_411839_2881962	"BOSTON RD"	3134	0
M339	339	wilbraham	2012	125531	880221	F_411845_2887857	"WANDERING MEADOWS LN"	11	0
M339	339	wilbraham	2012	125531	875518	F_411846_2872428	"IROQUOIS LN"	1	0
M339	339	wilbraham	2012	125531	878977	F_411846_2883778	"PINE DR"	12	0
M339	339	wilbraham	2012	125534	878603	F_411857_2882549	"MARGARET DR"	10	0
M339	339	wilbraham	2012	125536	878554	F_411862_2882390	"MARGARET DR"	8	0
M339	339	wilbraham	2012	125536	880738	F_411864_2889553	"CHILSON RD"	115	0
M339	339	wilbraham	2012	125542	874098	F_411881_2867771	"MONSON RD"	532	0
M339	339	wilbraham	2012	125542	878516	F_411882_2882263	"MARGARET DR"	6	0
M339	339	wilbraham	2012	125542	879834	F_411882_2886590	"MAYNARD RD"	272	0
M339	339	wilbraham	2012	125542	878141	F_411883_2881033	"CRANE HILL RD"	66	0
M339	339	wilbraham	2012	125543	879081	F_411885_2884119	"PINE DR"	11	0
M339	339	wilbraham	2012	125545	878476	F_411891_2882133	"MARGARET DR"	4	0
M339	339	wilbraham	2012	125548	875421	F_411902_2872112	"ALGONQUIN DR"	6	0
M339	339	wilbraham	2012	125551	876199	F_411913_2874663	"GLENDALE RD"	567	0
M339	339	wilbraham	2012	125553	875995	F_411919_2873992	"GLENDALE RD"	603	0
M339	339	wilbraham	2012	125559	875362	F_411939_2871917	"ALGONQUIN DR"	4	0
M339	339	wilbraham	2012	125560	878974	F_411943_2883766	"PINE DR"	10	0
M339	339	wilbraham	2012	125563	881037	F_411950_2890536	"RED BRIDGE RD"	27	0
M339	339	wilbraham	2012	125565	876807	F_411957_2876658	"GLENDALE RD"	470	0
M339	339	wilbraham	2012	125565	880346	F_411958_2888267	"WANDERING MEADOWS LN"	8	0
M339	339	wilbraham	2012	125568	878424	F_411967_2881964	"MARGARET DR"	2	0
M339	339	wilbraham	2012	125569	879063	F_411971_2884060	"PINE DR"	9	0
M339	339	wilbraham	2012	125572	880671	F_411981_2889334	"CHILSON RD"	85	0
M339	339	wilbraham	2012	125573	876145	F_411983_2874487	"GLENDALE RD"	571	0
M339	339	wilbraham	2012	125574	878342	F_411987_2881693	"BOSTON RD"	3145	0
M339	339	wilbraham	2012	125578	874523	F_412002_2869165	"GLENDALE RD"	863	0
M339	339	wilbraham	2012	125579	873605	F_412003_2866154	"STONINGTON DR"	10	0
M339	339	wilbraham	2012	125580	879543	F_412006_2885634	"THREE RIVERS RD"	174R	0
M339	339	wilbraham	2012	125582	876483	F_412014_2875596	"GLENDALE RD"	518	0
M339	339	wilbraham	2012	125584	876877	F_412020_2876888	"CRANE HILL RD"	260	0
M339	339	wilbraham	2012	125589	876758	F_412035_2876498	"GLENDALE RD"	478V	0
M339	339	wilbraham	2012	125590	876589	F_412041_2875944	"GLENDALE RD"	498	0
M339	339	wilbraham	2012	125591	878970	F_412042_2883755	"PINE DR"	8	0
M339	339	wilbraham	2012	125591	880944	F_412042_2890231	"CHILSON RD"	155	0
M339	339	wilbraham	2012	125592	880605	F_412047_2889119	"CHILSON RD"	81	0
M339	339	wilbraham	2012	125597	880092	F_412064_2887436	"THREE RIVERS RD"	288R	0
M339	339	wilbraham	2012	125599	879053	F_412070_2884028	"PINE DR"	7	0
M339	339	wilbraham	2012	125599	880245	F_412070_2887938	"WANDERING MEADOWS LN"	9	0
M339	339	wilbraham	2012	125603	878092	F_412082_2880872	"CRANE HILL RD"	68	0
M339	339	wilbraham	2012	125604	878342	F_412087_2881694	"BOSTON RD"	3149	0
M339	339	wilbraham	2012	125606	872842	F_412092_2863648	"GLENDALE RD"	1155	0
M339	339	wilbraham	2012	125606	879779	F_412092_2886407	"MAYNARD RD"	335V	0
M339	339	wilbraham	2012	125606	881170	F_412092_2890973	"RED BRIDGE RD"	28	0
M339	339	wilbraham	2012	125611	876656	F_412109_2876162	"GLENDALE RD"	490	0
M339	339	wilbraham	2012	125613	878622	F_412114_2882612	"MARGARET DR"	11	0
M339	339	wilbraham	2012	125615	873499	F_412121_2865805	"STONINGTON DR"	11	0
M339	339	wilbraham	2012	125615	880550	F_412122_2888939	"CHILSON RD"	75	0
M339	339	wilbraham	2012	125615	874068	F_412123_2867673	"MONSON RD"	560	0
M339	339	wilbraham	2012	125618	876343	F_412132_2875136	"GLENDALE RD"	540V	0
M339	339	wilbraham	2012	125618	876416	F_412132_2875375	"GLENDALE RD"	534	0
M339	339	wilbraham	2012	125620	878885	F_412137_2883474	"THREE RIVERS RD"	72	0
M339	339	wilbraham	2012	125622	878967	F_412146_2883743	"PINE DR"	6	0
M339	339	wilbraham	2012	125622	880392	F_412146_2888421	"CHILSON RD"	12	0
M339	339	wilbraham	2012	125626	875490	F_412158_2872337	"ALGONQUIN DR"	1	0
M339	339	wilbraham	2012	125628	872909	F_412164_2863870	"GLENDALE RD"	1147	0
M339	339	wilbraham	2012	125628	872951	F_412165_2864007	"GLENDALE RD"	1137	0
M339	339	wilbraham	2012	125628	879054	F_412166_2884030	"PINE DR"	5	0
M339	339	wilbraham	2012	125629	873941	F_412169_2867256	"MONSON RD"	563	0
M339	339	wilbraham	2012	125631	878415	F_412174_2881933	"MARGARET DR"	1	0
M339	339	wilbraham	2012	125632	873033	F_412177_2864277	"GLENDALE RD"	1129V	0
M339	339	wilbraham	2012	125632	876287	F_412177_2874952	"GLENDALE RD"	558	0
M339	339	wilbraham	2012	125634	880828	F_412183_2889850	"CHILSON RD"	135	0
M339	339	wilbraham	2012	125634	877277	F_412184_2878201	"SQUIRE DR"	7V	0
M339	339	wilbraham	2012	125635	872993	F_412186_2864146	"GLENDALE RD"	1133	0
M339	339	wilbraham	2012	125635	878342	F_412188_2881695	"BOSTON RD"	3155	0
M339	339	wilbraham	2012	125636	881059	F_412192_2890608	"RED BRIDGE RD"	29	0
M339	339	wilbraham	2012	125639	878538	F_412200_2882337	"MARGARET DR"	7	0
M339	339	wilbraham	2012	125639	873615	F_412201_2866185	"STONINGTON DR"	8	0
M339	339	wilbraham	2012	125639	877358	F_412201_2878464	"SQUIRE DR"	9	0
M339	339	wilbraham	2012	125639	875562	F_412202_2872572	"GLENDALE RD"	691	0
M339	339	wilbraham	2012	125640	878582	F_412204_2882480	"MARGARET DR"	9	0
M339	339	wilbraham	2012	125640	880501	F_412204_2888778	"CHILSON RD"	65	0
M339	339	wilbraham	2012	125641	878461	F_412207_2882083	"MARGARET DR"	3	0
M339	339	wilbraham	2012	125642	878498	F_412211_2882207	"MARGARET DR"	5	0
M339	339	wilbraham	2012	125646	877193	F_412222_2877925	"SQUIRE DR"	5V	0
M339	339	wilbraham	2012	125654	879338	F_412250_2884962	"THREE RIVERS RD"	164	0
M339	339	wilbraham	2012	125655	874221	F_412254_2868173	"GLENDALE RD"	925	0
M339	339	wilbraham	2012	125656	873427	F_412257_2865567	"STONINGTON DR"	9	0
M339	339	wilbraham	2012	125656	878062	F_412258_2880776	"CRANE HILL RD"	76	0
M339	339	wilbraham	2012	125659	879056	F_412265_2884037	"PINE DR"	3	0
M339	339	wilbraham	2012	125659	877640	F_412266_2879391	"CRANE HILL RD"	143	0
M339	339	wilbraham	2012	125660	875332	F_412270_2871819	"GLENDALE RD"	745	0
M339	339	wilbraham	2012	125663	878735	F_412280_2882982	"THREE RIVERS RD"	108V	0
M339	339	wilbraham	2012	125665	875640	F_412285_2872830	"GLENDALE RD"	687	0
M339	339	wilbraham	2012	125667	879942	F_412291_2886943	"MAYNARD RD"	280	0
M339	339	wilbraham	2012	125667	874099	F_412294_2867774	"MONSON RD"	572	0
M339	339	wilbraham	2012	125668	876188	F_412295_2874627	"GLENDALE RD"	600	0
M339	339	wilbraham	2012	125668	880298	F_412296_2888111	"WANDERING MEADOWS LN"	5	0
M339	339	wilbraham	2012	125668	873108	F_412297_2864523	"GLENDALE RD"	1127	0
M339	339	wilbraham	2012	125669	876529	F_412300_2875745	"GLENDALE RD"	502	0
M339	339	wilbraham	2012	125671	878004	F_412306_2880585	"CRANE HILL RD"	88	0
M339	339	wilbraham	2012	125672	880233	F_412310_2887897	"WANDERING MEADOWS LN"	7	0
M339	339	wilbraham	2012	125674	877108	F_412316_2877646	"SQUIRE DR"	3V	0
M339	339	wilbraham	2012	125675	875717	F_412318_2873083	"GLENDALE RD"	655-657	0
M339	339	wilbraham	2012	125675	878961	F_412319_2883726	"PINE DR"	4	0
M339	339	wilbraham	2012	125676	879168	F_412322_2884403	"THREE RIVERS RD"	152	0
M339	339	wilbraham	2012	125678	875261	F_412327_2871584	"GLENDALE RD"	751	0
M339	339	wilbraham	2012	125678	879530	F_412329_2885590	"THREE RIVERS RD"	178	0
M339	339	wilbraham	2012	125679	873206	F_412332_2864844	"GLENDALE RD"	1083	0
M339	339	wilbraham	2012	125679	878423	F_412333_2881961	"BOSTON RD"	3156	0
M339	339	wilbraham	2012	125680	878341	F_412336_2881692	"BOSTON RD"	3157	0
M339	339	wilbraham	2012	125684	878624	F_412349_2882618	"BUTLER RD"	11	0
M339	339	wilbraham	2012	125686	877925	F_412356_2880324	"CRANE HILL RD"	96	0
M339	339	wilbraham	2012	125687	873280	F_412359_2865087	"GLENDALE RD"	1075	0
M339	339	wilbraham	2012	125691	879676	F_412370_2886071	"THREE RIVERS RD"	60V	0
M339	339	wilbraham	2012	125692	879057	F_412375_2884040	"PINE DR"	1	0
M339	339	wilbraham	2012	125693	873526	F_412378_2865893	"STONINGTON DR"	17V	0
M339	339	wilbraham	2012	125694	873333	F_412381_2865260	"GLENDALE RD"	1071	0
M339	339	wilbraham	2012	125695	879813	F_412384_2886519	"MAYNARD RD"	337	0
M339	339	wilbraham	2012	125696	875186	F_412387_2871340	"GLENDALE RD"	755	0
M339	339	wilbraham	2012	125698	873494	F_412394_2865787	"STONINGTON DR"	19V	0
M339	339	wilbraham	2012	125698	873944	F_412394_2867265	"MONSON RD"	575	0
M339	339	wilbraham	2012	125699	875511	F_412396_2872407	"GLENDALE RD"	699	0
M339	339	wilbraham	2012	125700	873617	F_412402_2866192	"STONINGTON DR"	6	0
M339	339	wilbraham	2012	125701	877559	F_412403_2879124	"CRANE HILL RD"	163	0
M339	339	wilbraham	2012	125703	878558	F_412410_2882402	"LEBEL AV"	5	0
M339	339	wilbraham	2012	125704	875478	F_412413_2872297	"ALGONQUIN DR"	1V	0
M339	339	wilbraham	2012	125705	880427	F_412417_2888533	"CHILSON RD"	11	0
M339	339	wilbraham	2012	125705	873774	F_412418_2866707	"GLENDALE RD"	949	0
M339	339	wilbraham	2012	125708	878512	F_412426_2882252	"LEBEL AV"	3	0
M339	339	wilbraham	2012	125709	875027	F_412431_2870818	"GLENDALE RD"	777	0
M339	339	wilbraham	2012	125712	877864	F_412439_2880127	"CRANE HILL RD"	100	0
M339	339	wilbraham	2012	125713	873431	F_412445_2865582	"STONINGTON DR"	7	0
M339	339	wilbraham	2012	125714	878466	F_412446_2882099	"LEBEL AV"	1	0
M339	339	wilbraham	2012	125715	880172	F_412451_2887699	"THREE RIVERS RD"	280	0
M339	339	wilbraham	2012	125716	880338	F_412454_2888242	"CHILSON RD"	8	0
M339	339	wilbraham	2012	125717	874400	F_412456_2868762	"GLENDALE RD"	883	0
M339	339	wilbraham	2012	125717	877785	F_412458_2879866	"CRANE HILL RD"	108	0
M339	339	wilbraham	2012	125719	878628	F_412463_2882633	"BUTLER RD"	9	0
M339	339	wilbraham	2012	125720	878414	F_412465_2881930	"BOSTON RD"	3160	0
M339	339	wilbraham	2012	125721	874346	F_412471_2868583	"GLENDALE RD"	895	0
M339	339	wilbraham	2012	125722	877395	F_412473_2878587	"SQUIRE DR"	8	0
M339	339	wilbraham	2012	125726	875927	F_412485_2873769	"GLENDALE RD"	620	0
M339	339	wilbraham	2012	125726	874893	F_412487_2870378	"GLENDALE RD"	807V	0
M339	339	wilbraham	2012	125731	878342	F_412501_2881695	"BOSTON RD"	3159	0
M339	339	wilbraham	2012	125731	879875	F_412503_2886723	"MAYNARD RD"	339	0
M339	339	wilbraham	2012	125732	879963	F_412506_2887012	"MAYNARD RD"	340	0
M339	339	wilbraham	2012	125733	877666	F_412510_2879477	"CRANE HILL RD"	144	0
M339	339	wilbraham	2012	125738	880598	F_412527_2889095	"CHILSON RD"	55	0
M339	339	wilbraham	2012	125739	879036	F_412529_2883970	"THREE RIVERS RD"	96	0
M339	339	wilbraham	2012	125739	879103	F_412529_2884190	"THREE RIVERS RD"	104	0
M339	339	wilbraham	2012	125739	879071	F_412530_2884085	"THREE RIVERS RD"	100	0
M339	339	wilbraham	2012	125740	878998	F_412532_2883846	"THREE RIVERS RD"	35V	0
M339	339	wilbraham	2012	125740	881024	F_412533_2890493	"RED BRIDGE RD"	31	0
M339	339	wilbraham	2012	125741	878980	F_412534_2883786	"THREE RIVERS RD"	88	0
M339	339	wilbraham	2012	125744	878934	F_412544_2883637	"THREE RIVERS RD"	84	0
M339	339	wilbraham	2012	125744	874288	F_412546_2868394	"GLENDALE RD"	905	0
M339	339	wilbraham	2012	125745	875795	F_412547_2873337	"GLENDALE RD"	638	0
M339	339	wilbraham	2012	125745	877738	F_412550_2879711	"CRANE HILL RD"	136	0
M339	339	wilbraham	2012	125747	877708	F_412554_2879614	"CRANE HILL RD"	140	0
M339	339	wilbraham	2012	125749	878890	F_412563_2883490	"THREE RIVERS RD"	80	0
M339	339	wilbraham	2012	125753	877149	F_412574_2877779	"SQUIRE DR"	4	0
M339	339	wilbraham	2012	125753	881109	F_412575_2890771	"RED BRIDGE RD"	33	0
M339	339	wilbraham	2012	125754	878633	F_412577_2882647	"BUTLER RD"	7	0
M339	339	wilbraham	2012	125756	880097	F_412586_2887450	"THREE RIVERS RD"	270	0
M339	339	wilbraham	2012	125757	877503	F_412588_2878940	"CRANE HILL RD"	169	0
M339	339	wilbraham	2012	125758	874122	F_412591_2867849	"GLENDALE RD"	939V	0
M339	339	wilbraham	2012	125758	877344	F_412591_2878421	"SQUIRE DR"	6	0
M339	339	wilbraham	2012	125758	873620	F_412592_2866201	"STONINGTON DR"	4	0
M339	339	wilbraham	2012	125760	880271	F_412597_2888021	"CHILSON RD"	4	0
M339	339	wilbraham	2012	125760	878562	F_412598_2882414	"LEBEL AV"	6	0
M339	339	wilbraham	2012	125761	877072	F_412601_2877528	"CRANE HILL RD"	252	0
M339	339	wilbraham	2012	125763	878860	F_412606_2883392	"THREE RIVERS RD"	76	0
M339	339	wilbraham	2012	125765	878513	F_412613_2882254	"LEBEL AV"	4	0
M339	339	wilbraham	2012	125765	873948	F_412614_2867277	"MONSON RD"	587	0
M339	339	wilbraham	2012	125767	877927	F_412621_2880332	"CRANE HILL RD"	88V	0
M339	339	wilbraham	2012	125768	875721	F_412625_2873095	"GLENDALE RD"	660	0
M339	339	wilbraham	2012	125770	878464	F_412629_2882094	"LEBEL AV"	2	0
M339	339	wilbraham	2012	125772	880206	F_412638_2887808	"THREE RIVERS RD"	290	0
M339	339	wilbraham	2012	125774	878415	F_412645_2881933	"BOSTON RD"	3164	0
