town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M046	46	brookline	2011	231239	898090	F_758655_2946484	"BERKELEY CT"	10-12	0
M046	46	brookline	2011	231239	899335	F_758655_2950567	"JOHN ST"	9-27	0
M046	46	brookline	2011	231240	897986	F_758659_2946142	"WHITE PL"	55	0
M046	46	brookline	2011	231240	898055	F_758661_2946368	"DAVIS AVE"	49	0
M046	46	brookline	2011	231241	897391	F_758664_2944191	"OAKLAND RD EXT"	105	0
M046	46	brookline	2011	231241	897391	F_758664_2944191	"OAKLAND RD EXT"	107	0
M046	46	brookline	2011	231241	897408	F_758664_2944246	"OAKLAND RD EXT"	104-106	0
M046	46	brookline	2011	231242	897267	F_758666_2943782	"HIGH ST"	185-195	0
M046	46	brookline	2011	231243	898109	F_758669_2946546	"BERKELEY CT"	18-20	0
M046	46	brookline	2011	231243	898845	F_758671_2948961	"HARVARD ST"	185-203	0
M046	46	brookline	2011	231244	897813	F_758672_2945576	"WALNUT ST"	0	0
M046	46	brookline	2011	231244	897445	F_758673_2944366	"WALNUT PL"	100	0
M046	46	brookline	2011	231246	898468	F_758681_2947725	"HARVARD ST"	92	0
M046	46	brookline	2011	231247	899588	F_758684_2951397	"STETSON ST"	12	0
M046	46	brookline	2011	231248	897350	F_758687_2944056	"HIGH ST PL"	3	0
M046	46	brookline	2011	231249	897632	F_758691_2944980	"UPLAND RD"	94	0
M046	46	brookline	2011	231249	897987	F_758691_2946145	"WHITE PL"	53	0
M046	46	brookline	2011	231249	898212	F_758691_2946885	"WASHINGTON ST"	333	0
M046	46	brookline	2011	231250	897835	F_758694_2945646	"WALNUT ST"	167	0
M046	46	brookline	2011	231250	897835	F_758694_2945646	"WALNUT ST"	169	0
M046	46	brookline	2011	231251	898090	F_758695_2946484	"BERKELEY CT"	11	0
M046	46	brookline	2011	231251	898090	F_758695_2946484	"BERKELEY CT"	9	0
M046	46	brookline	2011	231252	899605	F_758698_2951454	"STETSON ST"	16	0
M046	46	brookline	2011	231252	897251	F_758699_2943730	"CHESTNUT ST"	186-216	0
M046	46	brookline	2011	231252	899537	F_758700_2951231	"DWIGHT ST"	45	0
M046	46	brookline	2011	231253	897893	F_758701_2945838	"BOYLSTON ST"	128	0
M046	46	brookline	2011	231253	897921	F_758701_2945929	"BOYLSTON ST"	111	0
M046	46	brookline	2011	231253	898180	F_758701_2946778	"WASHINGTON ST"	334	0
M046	46	brookline	2011	231253	898495	F_758703_2947812	"HARVARD ST"	99	0
M046	46	brookline	2011	231253	899355	F_758703_2950635	"GREEN ST"	45-49	0
M046	46	brookline	2011	231254	899766	F_758707_2951983	"FREEMAN ST"	237-241	0
M046	46	brookline	2011	231255	898586	F_758709_2948112	"HARVARD ST"	143	0
M046	46	brookline	2011	231255	899517	F_758709_2951164	"BABCOCK ST"	71	0
M046	46	brookline	2011	231255	899517	F_758709_2951164	"DWIGHT ST"	48	0
M046	46	brookline	2011	231255	899517	F_758709_2951164	"DWIGHT ST"	54	0
M046	46	brookline	2011	231255	899517	F_758709_2951164	"DWIGHT ST"	56	0
M046	46	brookline	2011	231255	899517	F_758709_2951164	"DWIGHT ST"	58	0
M046	46	brookline	2011	231255	899517	F_758709_2951164	"DWIGHT ST"	60	0
M046	46	brookline	2011	231255	899517	F_758709_2951164	"DWIGHT ST"	62	0
M046	46	brookline	2011	231255	897401	F_758710_2944224	"OAKLAND RD EXT"	108-110	0
M046	46	brookline	2011	231256	898110	F_758711_2946548	"BERKELEY CT"	15	0
M046	46	brookline	2011	231256	898891	F_758714_2949111	"HARVARD ST"	209	0
M046	46	brookline	2011	231257	899627	F_758716_2951525	"STETSON ST"	24	0
M046	46	brookline	2011	231257	898174	F_758717_2946759	"WASHINGTON ST"	332	0
M046	46	brookline	2011	231257	898812	F_758717_2948854	"ALTON PL"	8	0
M046	46	brookline	2011	231258	899566	F_758718_2951326	"STETSON ST"	7	0
M046	46	brookline	2011	231259	898796	F_758723_2948800	"ALTON PL"	9	0
M046	46	brookline	2011	231260	899785	F_758724_2952043	"BABCOCK ST"	143	0
M046	46	brookline	2011	231260	900170	F_758725_2953308	"COMMONWEALTH AVE"	996	0
M046	46	brookline	2011	231260	899532	F_758726_2951213	"DWIGHT ST"	43	0
M046	46	brookline	2011	231260	899578	F_758726_2951364	"STETSON ST"	9	0
M046	46	brookline	2011	231260	897382	F_758727_2944162	"OAKLAND RD EXT"	111-113	0
M046	46	brookline	2011	231260	897989	F_758727_2946151	"WHITE PL"	51	0
M046	46	brookline	2011	231261	899641	F_758728_2951572	"STETSON ST"	26	0
M046	46	brookline	2011	231261	898047	F_758729_2946341	"DAVIS AVE"	40	0
M046	46	brookline	2011	231261	898047	F_758729_2946341	"DAVIS AVE"	42	0
M046	46	brookline	2011	231261	898047	F_758729_2946341	"DAVIS AVE"	44	0
M046	46	brookline	2011	231261	897822	F_758730_2945605	"WALNUT ST"	166	0
M046	46	brookline	2011	231262	899189	F_758732_2950088	"BEACON ST"	1292-1308	0
M046	46	brookline	2011	231262	899132	F_758733_2949901	"BEACON ST"	1309	0
M046	46	brookline	2011	231263	897306	F_758736_2943911	"HIGH ST"	183	0
M046	46	brookline	2011	231264	898173	F_758737_2946755	"WASHINGTON ST"	330	0
M046	46	brookline	2011	231264	900083	F_758739_2953022	"CROWNINSHIELD RD"	25	0
M046	46	brookline	2011	231264	900105	F_758739_2953093	"CROWNINSHIELD RD"	21	0
M046	46	brookline	2011	231264	897978	F_758740_2946115	"WHITE PL"	48	0
M046	46	brookline	2011	231264	897978	F_758740_2946115	"WHITE PL"	50	0
M046	46	brookline	2011	231264	897978	F_758740_2946115	"WHITE PL"	52	0
M046	46	brookline	2011	231264	897978	F_758740_2946115	"WHITE PL"	54	0
M046	46	brookline	2011	231264	899592	F_758740_2951413	"STETSON ST"	15	0
M046	46	brookline	2011	231265	899656	F_758741_2951623	"STETSON ST"	30	0
M046	46	brookline	2011	231265	897610	F_758742_2944908	"UPLAND RD"	84	0
M046	46	brookline	2011	231266	899050	F_758745_2949634	"LONGWOOD AVE"	5	0
M046	46	brookline	2011	231266	899282	F_758745_2950394	"JOHN ST"	16	0
M046	46	brookline	2011	231266	898064	F_758746_2946397	"DAVIS AVE"	43	0
M046	46	brookline	2011	231267	898927	F_758748_2949229	"HARVARD ST"	217-221	0
M046	46	brookline	2011	231267	899375	F_758748_2950700	"GREEN ST"	55	0
M046	46	brookline	2011	231267	900124	F_758749_2953158	"CROWNINSHIELD RD"	0	0
M046	46	brookline	2011	231267	897395	F_758750_2944204	"OAKLAND RD EXT"	112-114	0
M046	46	brookline	2011	231268	899671	F_758752_2951670	"STETSON ST"	34	0
M046	46	brookline	2011	231268	900066	F_758753_2952966	"CROWNINSHIELD RD"	29	0
M046	46	brookline	2011	231269	897316	F_758754_2943943	"HIGH ST"	181	0
M046	46	brookline	2011	231269	899609	F_758754_2951468	"STETSON ST"	19	0
M046	46	brookline	2011	231270	897650	F_758757_2945040	"UPLAND RD"	71	0
M046	46	brookline	2011	231270	897844	F_758757_2945675	"WALNUT ST"	163-165	0
M046	46	brookline	2011	231270	898168	F_758758_2946739	"WASHINGTON ST"	328	0
M046	46	brookline	2011	231270	898794	F_758758_2948792	"ALTON PL"	11	0
M046	46	brookline	2011	231270	897991	F_758759_2946159	"WHITE PL"	49	0
M046	46	brookline	2011	231271	899704	F_758760_2951779	"STETSON ST"	40	0
M046	46	brookline	2011	231271	899704	F_758760_2951779	"STETSON ST"	46	0
M046	46	brookline	2011	231271	899525	F_758761_2951190	"DWIGHT ST"	41	0
M046	46	brookline	2011	231271	899623	F_758763_2951512	"STETSON ST"	23	0
M046	46	brookline	2011	231272	897729	F_758765_2945300	"MAPLE ST"	18	0
M046	46	brookline	2011	231272	898982	F_758765_2949410	"SEWALL AVE"	10	0
M046	46	brookline	2011	231273	899411	F_758768_2950819	"GREEN ST"	62	0
M046	46	brookline	2011	231273	900047	F_758769_2952905	"CROWNINSHIELD RD"	35	0
M046	46	brookline	2011	231274	898572	F_758772_2948064	"HARVARD CT"	20A	0
M046	46	brookline	2011	231274	897327	F_758773_2943980	"HIGH ST"	179	0
M046	46	brookline	2011	231275	899636	F_758775_2951556	"STETSON ST"	27	0
M046	46	brookline	2011	231276	897830	F_758779_2945629	"WALNUT ST"	162	0
M046	46	brookline	2011	231278	899392	F_758783_2950754	"GREEN ST"	59	0
M046	46	brookline	2011	231278	900030	F_758783_2952847	"CROWNINSHIELD RD"	39	0
M046	46	brookline	2011	231278	899650	F_758785_2951601	"STETSON ST"	31	0
M046	46	brookline	2011	231279	897900	F_758789_2945859	"BOYLSTON ST"	120	0
M046	46	brookline	2011	231280	897993	F_758790_2946167	"WHITE PL"	47	0
M046	46	brookline	2011	231281	899518	F_758793_2951167	"DWIGHT ST"	39	0
M046	46	brookline	2011	231281	897338	F_758794_2944015	"HIGH ST"	175	0
M046	46	brookline	2011	231281	897453	F_758795_2944395	"HALL RD"	12	0
M046	46	brookline	2011	231282	899665	F_758797_2951651	"STETSON ST"	35	0
M046	46	brookline	2011	231282	898791	F_758798_2948782	"ALTON PL"	15	0
M046	46	brookline	2011	231282	899498	F_758798_2951103	"DWIGHT ST"	36	0
M046	46	brookline	2011	231282	900012	F_758798_2952789	"CROWNINSHIELD RD"	43	0
M046	46	brookline	2011	231283	900078	F_758802_2953005	"CROWNINSHIELD RD"	26	0
M046	46	brookline	2011	231284	900123	F_758804_2953154	"CROWNINSHIELD RD"	16	0
M046	46	brookline	2011	231284	897983	F_758805_2946133	"WHITE PL"	46	0
M046	46	brookline	2011	231285	899680	F_758806_2951701	"STETSON ST"	39	0
M046	46	brookline	2011	231285	898071	F_758807_2946420	"DAVIS AVE"	35	0
M046	46	brookline	2011	231285	898163	F_758807_2946724	"WASHINGTON ST"	322-326	0
M046	46	brookline	2011	231285	898055	F_758808_2946368	"DAVIS AVE"	36	0
M046	46	brookline	2011	231285	897346	F_758809_2944042	"HIGH ST"	173	0
M046	46	brookline	2011	231285	898805	F_758809_2948830	"ALTON PL"	12-20	0
M046	46	brookline	2011	231286	899696	F_758810_2951751	"STETSON ST"	43	0
M046	46	brookline	2011	231286	899710	F_758810_2951798	"STETSON ST"	47	0
M046	46	brookline	2011	231286	899046	F_758812_2949619	"LONGWOOD AVE"	11	0
M046	46	brookline	2011	231287	897354	F_758813_2944068	"HIGH ST"	171	0
M046	46	brookline	2011	231287	899995	F_758813_2952733	"CROWNINSHIELD RD"	47	0
M046	46	brookline	2011	231288	897466	F_758816_2944438	"HALL RD"	11	0
M046	46	brookline	2011	231288	899407	F_758817_2950803	"GREEN ST"	63-65	0
M046	46	brookline	2011	231289	897853	F_758822_2945706	"WALNUT ST"	157	0
M046	46	brookline	2011	231290	897996	F_758823_2946175	"WHITE PL"	45	0
M046	46	brookline	2011	231290	900103	F_758823_2953089	"ADAMS ST"	39	0
M046	46	brookline	2011	231290	899510	F_758824_2951144	"DWIGHT ST"	37	0
M046	46	brookline	2011	231291	898958	F_758826_2949332	"SEWALL AVE"	9	0
M046	46	brookline	2011	231291	899976	F_758827_2952672	"CROWNINSHIELD RD"	53	0
M046	46	brookline	2011	231292	897592	F_758829_2944849	"UPLAND RD"	78	0
M046	46	brookline	2011	231292	900042	F_758830_2952887	"CROWNINSHIELD RD"	38	0
M046	46	brookline	2011	231292	897661	F_758831_2945077	"UPLAND RD"	65	0
M046	46	brookline	2011	231292	897360	F_758832_2944088	"HIGH ST"	165-167	0
M046	46	brookline	2011	231294	898057	F_758836_2946375	"DAVIS AVE"	34	0
M046	46	brookline	2011	231294	898788	F_758836_2948773	"ALTON PL"	17	0
M046	46	brookline	2011	231294	899144	F_758838_2949943	"BEACON ST"	1299-1297A	0
M046	46	brookline	2011	231294	899443	F_758838_2950922	"GREEN ST"	74	0
M046	46	brookline	2011	231294	899443	F_758838_2950922	"GREEN ST"	76	0
M046	46	brookline	2011	231295	898333	F_758839_2947282	"HARVARD ST"	60-64	0
M046	46	brookline	2011	231295	897986	F_758840_2946141	"WHITE PL"	44	0
M046	46	brookline	2011	231295	897744	F_758841_2945349	"MAPLE ST"	12	0
M046	46	brookline	2011	231296	899959	F_758842_2952614	"CROWNINSHIELD RD"	59	0
M046	46	brookline	2011	231296	897820	F_758843_2945597	"IRVING ST"	5	0
M046	46	brookline	2011	231296	899753	F_758843_2951939	"FREEMAN ST"	229	0
M046	46	brookline	2011	231296	899753	F_758843_2951939	"FREEMAN ST"	231	0
M046	46	brookline	2011	231296	899753	F_758843_2951939	"FREEMAN ST"	233	0
M046	46	brookline	2011	231296	899753	F_758843_2951939	"FREEMAN ST"	235	0
M046	46	brookline	2011	231298	899734	F_758849_2951877	"FREEMAN ST"	230	0
M046	46	brookline	2011	231298	899734	F_758849_2951877	"STETSON ST"	51	0
M046	46	brookline	2011	231299	899421	F_758852_2950852	"GREEN ST"	67	0
M046	46	brookline	2011	231299	899421	F_758852_2950852	"GREEN ST"	69	0
M046	46	brookline	2011	231299	898443	F_758853_2947642	"HARVARD ST"	75-87	0
M046	46	brookline	2011	231300	897998	F_758857_2946183	"WHITE PL"	41-43	0
M046	46	brookline	2011	231300	898061	F_758857_2946387	"DAVIS AVE"	32	0
M046	46	brookline	2011	231300	899504	F_758857_2951122	"DWIGHT ST"	33	0
M046	46	brookline	2011	231300	899940	F_758858_2952553	"CROWNINSHIELD RD"	61	0
M046	46	brookline	2011	231301	898076	F_758860_2946439	"DAVIS AVE"	31	0
M046	46	brookline	2011	231302	898492	F_758863_2947801	"ASPINWALL AVE"	18	0
M046	46	brookline	2011	231304	897633	F_758871_2944984	"UPLAND RD"	0	0
M046	46	brookline	2011	231305	897386	F_758872_2944175	"HIGH ST"	161-163	0
M046	46	brookline	2011	231305	899923	F_758872_2952496	"CROWNINSHIELD RD"	67	0
M046	46	brookline	2011	231305	899990	F_758873_2952717	"CROWNINSHIELD RD"	50	0
M046	46	brookline	2011	231306	898785	F_758875_2948763	"ALTON PL"	19	0
M046	46	brookline	2011	231306	897807	F_758876_2945556	"IRVING ST"	9	0
M046	46	brookline	2011	231306	897989	F_758878_2946151	"WHITE PL"	40	0
M046	46	brookline	2011	231307	897830	F_758881_2945629	"IRVING ST"	6	0
M046	46	brookline	2011	231308	900101	F_758882_2953080	"ADAMS ST"	35	0
M046	46	brookline	2011	231308	899242	F_758883_2950264	"PLEASANT ST"	10-18	0
M046	46	brookline	2011	231309	898473	F_758885_2947741	"ASPINWALL AVE"	15	0
M046	46	brookline	2011	231309	898473	F_758885_2947741	"ASPINWALL AVE"	17	0
M046	46	brookline	2011	231309	898473	F_758885_2947741	"HOMER ST"	10	0
M046	46	brookline	2011	231309	898473	F_758885_2947741	"HOMER ST"	8	0
M046	46	brookline	2011	231309	899798	F_758885_2952088	"CRAIG PL"	17-19	0
M046	46	brookline	2011	231309	899437	F_758886_2950902	"GREEN ST"	71-73	0
M046	46	brookline	2011	231309	899905	F_758886_2952438	"CROWNINSHIELD RD"	71	0
M046	46	brookline	2011	231309	897396	F_758887_2944207	"HIGH ST"	157-159	0
M046	46	brookline	2011	231309	900162	F_758887_2953282	"COMMONWEALTH AVE"	972	0
M046	46	brookline	2011	231310	898001	F_758888_2946191	"WHITE PL"	37	0
M046	46	brookline	2011	231310	899465	F_758888_2950996	"GREEN ST"	82	0
M046	46	brookline	2011	231310	897438	F_758889_2944344	"HALL RD"	4	0
M046	46	brookline	2011	231310	899496	F_758890_2951098	"DWIGHT ST"	31	0
M046	46	brookline	2011	231311	897862	F_758892_2945737	"WALNUT ST"	149	0
M046	46	brookline	2011	231311	898157	F_758892_2946705	"WASHINGTON ST"	316-320	0
M046	46	brookline	2011	231311	899151	F_758892_2949963	"BEACON ST"	1297	0
M046	46	brookline	2011	231312	899962	F_758895_2952624	"COPLEY ST"	29	0
M046	46	brookline	2011	231312	898065	F_758896_2946400	"DAVIS AVE"	30	0
M046	46	brookline	2011	231313	897617	F_758901_2944932	"UPLAND RD"	70	0
M046	46	brookline	2011	231313	898937	F_758901_2949264	"STEARNS RD"	11	0
M046	46	brookline	2011	231313	899887	F_758901_2952379	"CROWNINSHIELD RD"	75	0
M046	46	brookline	2011	231314	897936	F_758902_2945978	"BOYLSTON ST"	99-97A	0
M046	46	brookline	2011	231314	899795	F_758902_2952077	"CRAIG PL"	11-13	0
M046	46	brookline	2011	231314	897409	F_758904_2944248	"HIGH ST"	153-155	0
M046	46	brookline	2011	231314	897673	F_758904_2945114	"UPLAND RD"	57	0
M046	46	brookline	2011	231314	899776	F_758904_2952015	"CRAIG PL"	7-9	0
M046	46	brookline	2011	231315	897908	F_758906_2945887	"BOYLSTON ST"	96-98	0
M046	46	brookline	2011	231315	897908	F_758906_2945887	"BOYLSTON ST"	98	0
M046	46	brookline	2011	231315	899733	F_758907_2951873	"FREEMAN ST"	222	0
M046	46	brookline	2011	231316	897991	F_758909_2946158	"WHITE PL"	38	0
M046	46	brookline	2011	231317	898082	F_758911_2946459	"DAVIS AVE"	25	0
M046	46	brookline	2011	231317	898951	F_758912_2949309	"STEARNS RD"	12-14	0
M046	46	brookline	2011	231317	898782	F_758914_2948754	"ALTON PL"	25	0
M046	46	brookline	2011	231318	897790	F_758915_2945500	"MAPLE ST"	5	0
M046	46	brookline	2011	231318	899809	F_758915_2952122	"CRAIG PL"	15	0
M046	46	brookline	2011	231318	897850	F_758916_2945695	"WALNUT ST"	150	0
M046	46	brookline	2011	231319	899870	F_758918_2952324	"CROWNINSHIELD RD"	81	0
M046	46	brookline	2011	231319	897761	F_758919_2945403	"IRVING ST"	27	0
M046	46	brookline	2011	231320	897381	F_758921_2944159	"HIGHLAND RD"	97	0
M046	46	brookline	2011	231320	898387	F_758921_2947457	"HARVARD ST"	68	0
M046	46	brookline	2011	231320	898003	F_758923_2946198	"WHITE PL"	35	0
M046	46	brookline	2011	231321	899455	F_758926_2950962	"GREEN ST"	81	0
M046	46	brookline	2011	231322	898485	F_758930_2947781	"ASPINWALL AVE"	23-25	0
M046	46	brookline	2011	231322	898553	F_758930_2948001	"ASPINWALL AVE"	46	0
M046	46	brookline	2011	231322	899920	F_758930_2952488	"COPLEY ST"	28	0
M046	46	brookline	2011	231323	897938	F_758931_2945985	"BOYLSTON ST"	95-97	0
M046	46	brookline	2011	231323	899489	F_758931_2951073	"DWIGHT ST"	25	0
M046	46	brookline	2011	231323	897807	F_758933_2945555	"IRVING ST"	14	0
M046	46	brookline	2011	231323	898512	F_758933_2947868	"ASPINWALL AVE"	40	0
M046	46	brookline	2011	231324	899751	F_758935_2951933	"FREEMAN ST"	221-223	0
M046	46	brookline	2011	231325	898131	F_758939_2946617	"WASHINGTON ST"	306-314	0
M046	46	brookline	2011	231325	898796	F_758939_2948799	"ALTON PL"	24	0
M046	46	brookline	2011	231325	898796	F_758939_2948799	"ALTON PL"	26	0
M046	46	brookline	2011	231325	898796	F_758939_2948799	"ALTON PL"	28	0
M046	46	brookline	2011	231325	900098	F_758940_2953070	"ADAMS ST"	29	0
M046	46	brookline	2011	231326	897645	F_758941_2945023	"UPLAND RD"	62	0
M046	46	brookline	2011	231326	897910	F_758941_2945894	"BOYLSTON ST"	94	0
M046	46	brookline	2011	231326	898070	F_758943_2946418	"DAVIS AVE"	28	0
M046	46	brookline	2011	231327	897397	F_758945_2944211	"HIGHLAND RD"	91	0
M046	46	brookline	2011	231327	898780	F_758945_2948748	"ALTON PL"	27	0
M046	46	brookline	2011	231327	898934	F_758946_2949253	"STEARNS RD"	15	0
M046	46	brookline	2011	231327	900023	F_758946_2952827	"ELBA ST"	27	0
M046	46	brookline	2011	231328	897352	F_758948_2944061	"HIGHLAND RD"	90	0
M046	46	brookline	2011	231328	898196	F_758950_2946830	"HOLDEN ST"	5	0
M046	46	brookline	2011	231328	898196	F_758950_2946830	"HOLDEN ST"	7	0
M046	46	brookline	2011	231328	899896	F_758950_2952410	"CROWNINSHIELD RD"	78	0
M046	46	brookline	2011	231329	898290	F_758951_2947140	"PIERCE ST"	11	0
M046	46	brookline	2011	231329	899158	F_758951_2949986	"BEACON ST"	1295	0
M046	46	brookline	2011	231330	899732	F_758954_2951872	"FREEMAN ST"	218	0
M046	46	brookline	2011	231330	899854	F_758955_2952271	"CROWNINSHIELD RD"	87	0
M046	46	brookline	2011	231331	897871	F_758957_2945766	"WALNUT ST"	141	0
M046	46	brookline	2011	231331	900082	F_758957_2953019	"ADAMS ST"	28	0
M046	46	brookline	2011	231331	897693	F_758958_2945182	"UPLAND RD"	51	0
M046	46	brookline	2011	231331	897856	F_758960_2945716	"WALNUT ST"	148	0
M046	46	brookline	2011	231331	897940	F_758960_2945993	"BOYLSTON ST"	87-91	0
M046	46	brookline	2011	231331	898174	F_758960_2946758	"WASHINGTON ST"	311	0
M046	46	brookline	2011	231332	898210	F_758961_2946878	"HOLDEN ST"	11	0
M046	46	brookline	2011	231332	898006	F_758962_2946208	"WHITE PL"	33	0
M046	46	brookline	2011	231333	897662	F_758965_2945078	"UPLAND RD"	56	0
M046	46	brookline	2011	231333	899037	F_758966_2949591	"LONGWOOD AVE"	21	0
M046	46	brookline	2011	231334	897454	F_758969_2944397	"HALL RD"	3	0
M046	46	brookline	2011	231335	898089	F_758970_2946480	"DAVIS AVE"	23-21	0
M046	46	brookline	2011	231335	898227	F_758973_2946932	"HOLDEN ST"	15	0
M046	46	brookline	2011	231336	898043	F_758974_2946329	"DAVIS AVE"	26	0
M046	46	brookline	2011	231336	898402	F_758974_2947507	"HARVARD ST"	67	0
M046	46	brookline	2011	231336	897913	F_758975_2945903	"BOYLSTON ST"	88	0
M046	46	brookline	2011	231337	898497	F_758978_2947820	"ASPINWALL AVE"	33	0
M046	46	brookline	2011	231338	899298	F_758980_2950447	"PLEASANT ST"	0	0
M046	46	brookline	2011	231338	897371	F_758982_2944125	"HIGHLAND RD"	95	0
M046	46	brookline	2011	231339	898931	F_758985_2949242	"STEARNS RD"	17	0
M046	46	brookline	2011	231339	899868	F_758985_2952318	"CROWNINSHIELD RD"	84	0
M046	46	brookline	2011	231339	899566	F_758986_2951325	"BROWNE ST"	92	0
M046	46	brookline	2011	231339	899750	F_758986_2951931	"FREEMAN ST"	219	0
M046	46	brookline	2011	231340	899080	F_758987_2949732	"LONGWOOD AVE"	30	0
M046	46	brookline	2011	231340	897784	F_758988_2945480	"IRVING ST"	22	0
M046	46	brookline	2011	231340	898009	F_758989_2946218	"WHITE PL"	31	0
M046	46	brookline	2011	231341	898075	F_758990_2946435	"DAVIS AVE"	22	0
M046	46	brookline	2011	231341	899477	F_758990_2951035	"DWIGHT ST"	21	0
M046	46	brookline	2011	231341	899556	F_758990_2951293	"BROWNE ST"	90	0
M046	46	brookline	2011	231341	899578	F_758990_2951364	"BROWNE ST"	94	0
M046	46	brookline	2011	231341	897430	F_758991_2944317	"HIGH ST"	146	0
M046	46	brookline	2011	231341	897678	F_758991_2945131	"UPLAND RD"	52	0
M046	46	brookline	2011	231341	899590	F_758991_2951405	"BROWNE ST"	96	0
M046	46	brookline	2011	231341	897345	F_758992_2944041	"HIGHLAND RD"	86	0
M046	46	brookline	2011	231341	898690	F_758992_2948453	"ALTON CT"	21	0
M046	46	brookline	2011	231342	898675	F_758993_2948402	"ALTON CT"	25	0
M046	46	brookline	2011	231342	897019	F_758994_2942971	"POND AVE"	385	0
